player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,15,1,4,0,0,0,0,0,2,2,1,0,0,1,4,2,TRUE,2018-01-25,North Texas,A
W. Pfister,F,26,0,1,0,0,0,0,1,4,5,2,0,1,0,3,0,TRUE,2018-01-25,North Texas,A
R. Delph,C,36,10,14,0,0,1,2,4,6,10,0,1,2,1,1,21,TRUE,2018-01-25,North Texas,A
P. Hulsey,G,30,2,7,0,0,0,2,0,3,3,1,2,0,4,4,4,TRUE,2018-01-25,North Texas,A
J. Massey,G,27,0,7,0,3,1,2,0,1,1,2,2,0,2,2,1,TRUE,2018-01-25,North Texas,A
A. Smith,F,12,0,0,0,0,0,0,3,1,4,0,2,3,0,2,0,FALSE,2018-01-25,North Texas,A
D. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,North Texas,A
G. Troutman,G,31,2,10,1,5,6,6,0,3,3,0,0,0,2,2,11,FALSE,2018-01-25,North Texas,A
A. Adger,G,21,6,13,0,3,2,2,0,0,0,0,0,0,1,2,14,FALSE,2018-01-25,North Texas,A
TEAM,NA,NA,21,56,1,11,10,14,11,21,32,6,7,6,12,20,53,FALSE,2018-01-25,North Texas,A
