player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,4,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2018-02-03,Southern Miss,H
W. Pfister,F,35,0,2,0,0,5,7,7,5,12,0,2,0,2,5,5,TRUE,2018-02-03,Southern Miss,H
J. Ingram,F,23,3,7,1,1,1,2,1,1,2,0,0,0,1,3,8,TRUE,2018-02-03,Southern Miss,H
R. Delph,C,25,3,9,0,0,0,0,3,4,7,1,1,0,3,4,6,TRUE,2018-02-03,Southern Miss,H
A. Adger,G,7,1,4,0,2,2,2,0,0,0,1,1,0,2,2,4,TRUE,2018-02-03,Southern Miss,H
P. Hulsey,G,38,6,10,2,4,2,5,2,4,6,2,0,0,3,4,16,FALSE,2018-02-03,Southern Miss,H
J. Massey,G,31,2,12,1,8,7,9,1,1,2,4,0,0,0,4,12,FALSE,2018-02-03,Southern Miss,H
G. Troutman,G,27,4,6,3,3,4,4,0,1,1,1,0,0,0,1,15,FALSE,2018-02-03,Southern Miss,H
D. Brown,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-03,Southern Miss,H
TEAM,NA,NA,19,50,7,18,21,29,15,19,34,9,4,1,13,24,66,FALSE,2018-02-03,Southern Miss,H
