player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pfister,F,21,2,3,0,0,0,0,2,3,5,1,1,0,2,1,4,TRUE,2017-11-28,Ave Maria,H
J. Ingram,F,23,5,8,1,1,0,0,0,5,5,1,2,0,4,1,11,TRUE,2017-11-28,Ave Maria,H
R. Delph,C,28,8,11,0,0,0,0,3,6,9,2,1,1,0,2,16,TRUE,2017-11-28,Ave Maria,H
G. Troutman,G,25,3,11,0,5,4,5,0,1,1,2,4,0,1,2,10,TRUE,2017-11-28,Ave Maria,H
A. Adger,G,15,1,5,1,2,0,0,0,0,0,1,1,0,1,1,3,TRUE,2017-11-28,Ave Maria,H
S. Lepichev,F,6,0,1,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2017-11-28,Ave Maria,H
A. Smith,F,12,4,6,0,0,0,0,0,2,2,0,0,2,0,2,8,FALSE,2017-11-28,Ave Maria,H
C. Obidike,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2017-11-28,Ave Maria,H
P. Hulsey,G,26,1,2,0,0,2,2,0,3,3,8,3,0,2,2,4,FALSE,2017-11-28,Ave Maria,H
J. Massey,G,20,10,15,4,8,0,0,1,3,4,2,1,0,1,1,24,FALSE,2017-11-28,Ave Maria,H
J. Perry,G,11,1,3,0,2,2,2,0,3,3,0,0,0,0,1,4,FALSE,2017-11-28,Ave Maria,H
D. Brown,G,11,2,2,0,0,1,1,0,0,0,0,1,0,1,1,5,FALSE,2017-11-28,Ave Maria,H
TEAM,NA,NA,38,68,6,19,9,11,6,29,35,17,15,3,12,16,91,FALSE,2017-11-28,Ave Maria,H
