player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pfister,F,32,2,6,0,0,0,0,4,12,16,1,0,0,0,3,4,TRUE,2017-12-30,Florida International,A
J. Ingram,F,38,5,15,1,2,1,1,1,4,5,3,0,3,7,3,12,TRUE,2017-12-30,Florida International,A
R. Delph,C,14,3,8,0,0,1,1,0,4,4,1,0,2,1,4,7,TRUE,2017-12-30,Florida International,A
G. Troutman,G,32,4,11,3,9,1,2,0,2,2,0,0,0,1,0,12,TRUE,2017-12-30,Florida International,A
A. Adger,G,29,3,6,0,1,2,3,0,1,1,5,2,0,3,4,8,TRUE,2017-12-30,Florida International,A
A. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Florida International,A
J. Massey,G,33,4,15,1,7,3,4,1,5,6,1,0,0,1,2,12,FALSE,2017-12-30,Florida International,A
J. Perry,G,8,0,1,0,1,0,0,0,4,4,0,0,0,1,0,0,FALSE,2017-12-30,Florida International,A
D. Brown,G,11,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-12-30,Florida International,A
TEAM,NA,NA,22,65,5,20,8,11,9,34,43,11,2,5,14,17,57,FALSE,2017-12-30,Florida International,A
