player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,25,2,8,0,0,3,5,1,3,4,1,0,0,0,1,7,TRUE,2018-01-27,Rice,A
W. Pfister,F,30,2,2,0,0,0,0,3,8,11,1,0,1,3,4,4,TRUE,2018-01-27,Rice,A
R. Delph,C,33,10,18,0,0,0,0,2,3,5,1,0,0,3,2,20,TRUE,2018-01-27,Rice,A
P. Hulsey,G,25,0,1,0,0,0,0,3,4,7,5,1,0,1,3,0,TRUE,2018-01-27,Rice,A
J. Massey,G,32,5,14,3,11,5,5,0,2,2,5,0,0,0,2,18,TRUE,2018-01-27,Rice,A
A. Smith,F,10,1,2,0,0,0,0,1,3,4,0,0,1,0,0,2,FALSE,2018-01-27,Rice,A
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Rice,A
G. Troutman,G,27,3,8,3,7,1,1,0,3,3,0,1,0,0,1,10,FALSE,2018-01-27,Rice,A
A. Adger,G,17,1,7,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-01-27,Rice,A
TEAM,NA,NA,24,60,6,19,9,11,13,28,41,13,2,2,8,15,63,FALSE,2018-01-27,Rice,A
