player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,26,3,7,0,0,8,11,3,3,6,1,0,0,4,3,14,TRUE,2008-03-18,Minnesota,N
J. Gist,F,33,4,13,1,3,2,2,2,4,6,1,1,3,2,2,11,TRUE,2008-03-18,Minnesota,N
L. Milbourne,F,13,1,2,0,0,3,4,1,1,2,0,1,0,2,1,5,TRUE,2008-03-18,Minnesota,N
G. Vasquez,G,39,6,14,2,8,2,2,1,5,6,3,0,0,3,0,16,TRUE,2008-03-18,Minnesota,N
E. Hayes,G,31,1,4,0,2,0,0,1,4,5,4,1,0,1,1,2,TRUE,2008-03-18,Minnesota,N
B. Dupree,F,14,1,2,0,0,4,4,3,2,5,0,0,0,1,2,6,FALSE,2008-03-18,Minnesota,N
S. Walker,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-18,Minnesota,N
D. Neal,F,3,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2008-03-18,Minnesota,N
J. Burney,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-03-18,Minnesota,N
C. TuckerC,F,17,2,4,0,0,1,2,2,2,4,2,1,0,1,2,5,FALSE,2008-03-18,Minnesota,N
A. Bowie,G,20,2,5,0,1,3,4,0,3,3,2,2,0,2,1,7,FALSE,2008-03-18,Minnesota,N
TEAM,NA,NA,21,53,3,14,23,31,18,29,47,13,6,3,16,12,68,FALSE,2008-03-18,Minnesota,N
