player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,23,4,6,0,0,3,3,1,4,5,0,0,0,2,4,11,TRUE,2007-11-20,Missouri,N
J. Gist,F,36,5,11,0,0,2,2,2,4,6,2,0,4,3,3,12,TRUE,2007-11-20,Missouri,N
L. Milbourne,F,27,3,8,1,3,0,0,3,3,6,1,0,0,1,4,7,TRUE,2007-11-20,Missouri,N
G. Vasquez,G,40,4,13,0,7,9,10,1,7,8,4,0,0,5,3,17,TRUE,2007-11-20,Missouri,N
E. Hayes,G,38,3,11,0,5,4,4,1,6,7,6,1,0,4,0,10,TRUE,2007-11-20,Missouri,N
B. Dupree,F,17,2,5,0,0,1,2,1,3,4,0,0,0,1,2,5,FALSE,2007-11-20,Missouri,N
D. Gregory,F,4,0,0,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2007-11-20,Missouri,N
C. TuckerC,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-20,Missouri,N
A. Bowie,G,11,3,4,0,0,0,0,0,0,0,1,1,0,6,2,6,FALSE,2007-11-20,Missouri,N
TEAM,NA,NA,24,58,1,15,21,23,11,31,42,14,2,5,23,21,70,FALSE,2007-11-20,Missouri,N
