player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,29,6,13,0,0,0,0,0,5,5,2,0,0,2,3,12,TRUE,2008-01-19,North Carolina,A
J. Gist,F,37,9,18,1,4,3,4,3,10,13,2,0,1,1,2,22,TRUE,2008-01-19,North Carolina,A
L. Milbourne,F,32,4,9,2,3,4,4,0,1,1,0,1,2,1,3,14,TRUE,2008-01-19,North Carolina,A
C. TuckerC,F,20,4,7,0,1,0,0,0,2,2,1,1,1,0,1,8,TRUE,2008-01-19,North Carolina,A
G. Vasquez,G,38,3,9,1,4,5,6,1,5,6,11,2,0,6,1,12,TRUE,2008-01-19,North Carolina,A
S. Walker,F,5,1,1,0,0,1,2,1,0,1,0,0,1,0,3,3,FALSE,2008-01-19,North Carolina,A
B. Dupree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,North Carolina,A
D. Neal,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2008-01-19,North Carolina,A
A. Bowie,G,17,0,2,0,0,1,2,0,0,0,3,1,0,0,1,1,FALSE,2008-01-19,North Carolina,A
E. Hayes,G,13,2,4,2,4,2,2,0,1,1,1,0,0,0,2,8,FALSE,2008-01-19,North Carolina,A
TEAM,NA,NA,30,64,6,16,16,20,11,27,38,20,5,5,10,16,82,FALSE,2008-01-19,North Carolina,A
