player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,23,1,2,0,1,0,0,2,4,6,1,1,0,3,5,2,TRUE,2008-02-28,Wake Forest,A
B. Osby,F,24,0,4,0,1,0,0,0,4,4,0,0,0,3,0,0,TRUE,2008-02-28,Wake Forest,A
J. Gist,F,36,9,15,3,4,10,12,0,11,11,1,3,2,3,3,31,TRUE,2008-02-28,Wake Forest,A
E. Hayes,G,32,4,10,3,8,0,0,0,3,3,0,0,0,6,2,11,TRUE,2008-02-28,Wake Forest,A
G. Vasquez,G,39,9,15,2,6,4,6,2,2,4,8,1,0,4,4,24,TRUE,2008-02-28,Wake Forest,A
S. Walker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Wake Forest,A
J. Burney,F,16,1,1,0,0,0,0,2,0,2,1,0,2,0,2,2,FALSE,2008-02-28,Wake Forest,A
C. TuckerC,F,10,0,1,0,0,1,2,1,4,5,0,0,0,0,2,1,FALSE,2008-02-28,Wake Forest,A
A. Bowie,G,16,1,3,1,2,0,0,0,2,2,2,1,0,1,2,3,FALSE,2008-02-28,Wake Forest,A
TEAM,NA,NA,25,51,9,22,15,20,7,31,38,13,6,4,20,20,74,FALSE,2008-02-28,Wake Forest,A
