player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,17,2,5,0,0,2,3,2,1,3,1,0,1,2,4,6,TRUE,2008-03-02,Clemson,H
J. Gist,F,35,7,16,1,4,0,0,2,6,8,2,1,3,3,2,15,TRUE,2008-03-02,Clemson,H
D. Neal,F,10,1,2,0,1,0,0,1,2,3,1,1,0,0,0,2,TRUE,2008-03-02,Clemson,H
J. Burney,F,16,3,6,0,0,0,0,0,3,3,2,0,4,0,2,6,TRUE,2008-03-02,Clemson,H
L. Milbourne,F,14,2,6,0,1,0,1,2,1,3,0,0,0,4,2,4,TRUE,2008-03-02,Clemson,H
S. Walker,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-03-02,Clemson,H
J. McAlpinJ,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-03-02,Clemson,H
C. TuckerC,F,12,0,1,0,0,0,2,1,2,3,1,1,0,2,2,0,FALSE,2008-03-02,Clemson,H
E. Hayes,G,35,3,7,1,4,5,6,1,4,5,3,0,0,3,0,12,FALSE,2008-03-02,Clemson,H
G. Vasquez,G,40,4,12,0,5,5,8,2,6,8,7,1,0,7,2,13,FALSE,2008-03-02,Clemson,H
A. Bowie,G,12,6,6,0,0,0,1,0,1,1,0,1,0,0,0,12,FALSE,2008-03-02,Clemson,H
TEAM,NA,NA,28,62,2,15,12,21,15,27,42,18,6,8,21,15,70,FALSE,2008-03-02,Clemson,H
