player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,25,6,14,0,0,2,2,5,2,7,3,1,1,3,3,14,TRUE,2007-12-28,Delaware,H
J. Gist,F,31,8,13,0,1,2,2,3,7,10,2,1,5,2,1,18,TRUE,2007-12-28,Delaware,H
C. TuckerC,F,20,1,5,0,2,0,0,1,0,1,0,0,2,0,1,2,TRUE,2007-12-28,Delaware,H
G. Vasquez,G,33,7,11,3,6,1,1,1,5,6,8,3,0,4,0,18,TRUE,2007-12-28,Delaware,H
E. Hayes,G,34,2,6,0,3,0,0,1,6,7,3,1,0,2,2,4,TRUE,2007-12-28,Delaware,H
S. Walker,F,10,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2007-12-28,Delaware,H
L. Milbourne,F,13,4,7,0,0,2,2,2,0,2,1,0,1,1,3,10,FALSE,2007-12-28,Delaware,H
B. Dupree,F,10,1,3,0,0,2,2,1,2,3,0,0,0,2,3,4,FALSE,2007-12-28,Delaware,H
D. Gregory,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-28,Delaware,H
J. Burney,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-12-28,Delaware,H
J. McAlpinJ,F,3,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-12-28,Delaware,H
D. PearmanD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-28,Delaware,H
A. Bowie,G,14,0,1,0,0,2,5,2,3,5,1,0,0,0,0,2,FALSE,2007-12-28,Delaware,H
TEAM,NA,NA,31,65,3,13,11,14,22,35,57,18,6,9,16,15,76,FALSE,2007-12-28,Delaware,H
