player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,30,2,6,0,0,1,2,2,6,8,0,3,4,3,4,5,TRUE,2008-03-13,Boston College,N
J. Gist,F,35,8,15,1,3,2,4,1,5,6,2,4,5,4,3,19,TRUE,2008-03-13,Boston College,N
L. Milbourne,F,20,3,5,0,1,3,4,2,0,2,1,0,1,1,4,9,TRUE,2008-03-13,Boston College,N
G. Vasquez,G,39,4,8,0,2,3,4,0,7,7,9,1,0,6,3,11,TRUE,2008-03-13,Boston College,N
E. Hayes,G,27,4,6,3,5,0,0,2,0,2,1,0,0,4,2,11,TRUE,2008-03-13,Boston College,N
D. Neal,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-13,Boston College,N
J. Burney,F,7,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,FALSE,2008-03-13,Boston College,N
S. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-13,Boston College,N
C. TuckerC,F,21,4,7,0,0,0,0,1,0,1,1,0,0,0,1,8,FALSE,2008-03-13,Boston College,N
A. Bowie,G,13,2,4,0,0,1,2,0,1,1,1,1,0,1,0,5,FALSE,2008-03-13,Boston College,N
TEAM,NA,NA,27,52,4,11,10,16,9,22,31,15,11,10,21,18,68,FALSE,2008-03-13,Boston College,N
