player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,15,2,6,0,0,0,5,3,1,4,0,0,1,3,4,4,TRUE,2008-01-08,Holy Cross,H
J. Gist,F,32,7,12,1,3,7,8,1,8,9,2,2,5,4,1,22,TRUE,2008-01-08,Holy Cross,H
D. Neal,F,6,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,TRUE,2008-01-08,Holy Cross,H
L. Milbourne,F,27,1,4,0,1,10,11,2,1,3,1,2,4,1,4,12,TRUE,2008-01-08,Holy Cross,H
B. Dupree,F,18,0,1,0,0,0,2,3,2,5,1,0,1,1,2,0,TRUE,2008-01-08,Holy Cross,H
D. Gregory,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-08,Holy Cross,H
S. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-01-08,Holy Cross,H
J. McAlpinJ,F,9,1,3,0,2,0,0,1,1,2,1,0,0,0,1,2,FALSE,2008-01-08,Holy Cross,H
C. TuckerC,F,30,5,9,0,3,0,2,2,2,4,4,4,1,0,0,10,FALSE,2008-01-08,Holy Cross,H
G. Vasquez,G,37,6,10,5,6,0,0,1,5,6,6,2,0,4,0,17,FALSE,2008-01-08,Holy Cross,H
A. Bowie,G,15,2,3,0,1,0,0,0,1,1,2,0,0,3,3,4,FALSE,2008-01-08,Holy Cross,H
TEAM,NA,NA,25,50,6,17,17,28,14,22,36,19,11,12,19,18,73,FALSE,2008-01-08,Holy Cross,H
