player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,26,6,8,0,0,4,6,2,7,9,1,2,4,4,1,16,TRUE,2007-12-06,Morgan State,H
J. Gist,F,27,7,12,0,0,4,5,3,5,8,3,2,2,0,3,18,TRUE,2007-12-06,Morgan State,H
J. Burney,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-06,Morgan State,H
L. Milbourne,F,21,5,12,0,1,1,3,3,1,4,0,2,2,1,3,11,TRUE,2007-12-06,Morgan State,H
B. Dupree,F,14,0,2,0,0,3,6,3,3,6,0,0,0,1,1,3,TRUE,2007-12-06,Morgan State,H
D. Gregory,F,10,1,3,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2007-12-06,Morgan State,H
C. TuckerC,F,16,1,3,1,1,0,0,0,4,4,0,0,1,2,1,3,FALSE,2007-12-06,Morgan State,H
E. Hayes,G,35,7,11,5,7,0,0,0,3,3,7,1,0,2,1,19,FALSE,2007-12-06,Morgan State,H
G. Vasquez,G,39,5,11,3,6,4,4,1,5,6,11,2,1,7,2,17,FALSE,2007-12-06,Morgan State,H
A. Bowie,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-06,Morgan State,H
TEAM,NA,NA,32,63,9,15,16,24,14,32,46,23,9,10,18,15,89,FALSE,2007-12-06,Morgan State,H
