player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,19,4,6,0,0,2,3,2,3,5,0,0,1,5,5,10,TRUE,2008-01-05,Charlotte,A
J. Gist,F,29,9,14,2,3,5,7,2,8,10,0,1,2,3,4,25,TRUE,2008-01-05,Charlotte,A
L. Milbourne,F,22,0,3,0,1,2,3,2,1,3,1,0,0,2,4,2,TRUE,2008-01-05,Charlotte,A
G. Vasquez,G,40,7,14,3,7,7,10,0,3,3,5,1,0,2,2,24,TRUE,2008-01-05,Charlotte,A
E. Hayes,G,36,2,5,1,2,2,2,0,0,0,6,4,0,3,1,7,TRUE,2008-01-05,Charlotte,A
D. Neal,F,8,2,3,0,1,2,2,1,1,2,0,2,0,2,0,6,FALSE,2008-01-05,Charlotte,A
B. Dupree,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-05,Charlotte,A
S. Walker,F,13,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2008-01-05,Charlotte,A
C. TuckerC,F,20,1,3,0,2,0,0,1,2,3,3,0,0,0,2,2,FALSE,2008-01-05,Charlotte,A
A. Bowie,G,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,Charlotte,A
TEAM,NA,NA,25,52,6,16,20,29,10,23,33,15,8,4,18,23,76,FALSE,2008-01-05,Charlotte,A
