player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,28,4,8,1,5,4,4,3,1,4,3,0,0,1,1,13,TRUE,2008-01-30,Virginia,H
B. Osby,F,21,2,2,0,0,7,8,3,3,6,0,0,3,1,3,11,TRUE,2008-01-30,Virginia,H
J. Gist,F,40,5,9,0,2,7,10,0,9,9,2,1,2,2,2,17,TRUE,2008-01-30,Virginia,H
E. Hayes,G,33,6,9,3,5,0,0,1,2,3,9,0,0,1,0,15,TRUE,2008-01-30,Virginia,H
G. Vasquez,G,39,8,19,4,11,5,6,0,3,3,3,1,0,1,4,25,TRUE,2008-01-30,Virginia,H
B. Dupree,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-30,Virginia,H
S. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Virginia,H
D. Neal,F,12,2,3,0,0,0,0,1,2,3,1,0,0,1,3,4,FALSE,2008-01-30,Virginia,H
C. TuckerC,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Virginia,H
A. Bowie,G,15,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-01-30,Virginia,H
TEAM,NA,NA,27,52,8,24,23,28,8,22,30,18,2,5,9,16,85,FALSE,2008-01-30,Virginia,H
