player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,31,1,2,1,1,0,0,2,2,4,2,1,0,0,2,3,TRUE,2008-02-06,Boston College,A
B. Osby,F,29,4,10,0,0,1,2,3,2,5,0,0,5,0,4,9,TRUE,2008-02-06,Boston College,A
J. Gist,F,32,9,11,2,4,3,4,0,7,7,1,0,1,3,3,23,TRUE,2008-02-06,Boston College,A
E. Hayes,G,36,2,4,1,3,0,0,0,2,2,5,2,1,3,0,5,TRUE,2008-02-06,Boston College,A
G. Vasquez,G,38,9,14,4,7,3,5,1,5,6,8,2,0,3,0,25,TRUE,2008-02-06,Boston College,A
B. Dupree,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-06,Boston College,A
S. Walker,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Boston College,A
D. Neal,F,12,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-02-06,Boston College,A
C. TuckerC,F,10,1,4,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-02-06,Boston College,A
A. Bowie,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2008-02-06,Boston College,A
TEAM,NA,NA,27,52,9,19,7,11,7,21,28,18,6,7,10,13,70,FALSE,2008-02-06,Boston College,A
