player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,32,6,9,2,2,4,4,3,0,3,0,2,0,1,2,18,TRUE,2008-02-16,Florida State,H
B. Osby,F,37,5,8,0,0,4,6,2,3,5,1,0,4,1,1,14,TRUE,2008-02-16,Florida State,H
J. Gist,F,31,3,6,2,3,9,10,1,4,5,1,1,3,2,4,17,TRUE,2008-02-16,Florida State,H
E. Hayes,G,39,2,9,2,6,2,2,0,7,7,2,2,0,3,2,8,TRUE,2008-02-16,Florida State,H
G. Vasquez,G,35,7,9,4,6,2,3,0,4,4,8,1,0,8,3,20,TRUE,2008-02-16,Florida State,H
S. Walker,F,8,0,0,0,0,1,2,1,2,3,1,0,0,1,1,1,FALSE,2008-02-16,Florida State,H
D. Neal,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Florida State,H
J. McAlpinJ,F,7,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-02-16,Florida State,H
A. Bowie,G,6,1,2,0,0,2,2,1,0,1,1,1,0,0,0,4,FALSE,2008-02-16,Florida State,H
TEAM,NA,NA,24,47,10,17,24,29,8,23,31,14,7,8,17,13,82,FALSE,2008-02-16,Florida State,H
