player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dupree,F,18,5,7,0,0,0,0,2,3,5,0,0,1,0,1,10,TRUE,2007-11-28,Illinois,N
J. Gist,F,31,5,11,1,3,1,1,1,8,9,2,0,4,4,4,12,TRUE,2007-11-28,Illinois,N
L. Milbourne,F,25,2,5,0,1,3,4,1,1,2,0,1,1,2,1,7,TRUE,2007-11-28,Illinois,N
G. Vasquez,G,38,2,14,0,7,1,2,0,7,7,10,2,0,2,0,5,TRUE,2007-11-28,Illinois,N
E. Hayes,G,37,5,10,4,7,4,4,2,1,3,4,4,0,2,1,18,TRUE,2007-11-28,Illinois,N
B. Osby,F,21,2,5,0,0,0,1,0,4,4,3,0,1,0,2,4,FALSE,2007-11-28,Illinois,N
J. Burney,F,10,2,3,0,0,0,0,1,1,2,0,0,2,0,0,4,FALSE,2007-11-28,Illinois,N
C. TuckerC,F,12,4,6,1,1,0,0,0,5,5,0,0,0,1,0,9,FALSE,2007-11-28,Illinois,N
A. Bowie,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-11-28,Illinois,N
TEAM,NA,NA,27,61,6,19,9,12,8,33,41,20,7,9,12,10,69,FALSE,2007-11-28,Illinois,N
