player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,32,6,9,2,2,2,2,1,2,3,2,0,2,2,2,16,TRUE,2008-02-02,Georgia Tech,A
B. Osby,F,30,5,8,0,0,8,9,4,7,11,1,0,0,5,5,18,TRUE,2008-02-02,Georgia Tech,A
J. Gist,F,32,6,12,0,1,2,3,1,8,9,2,1,1,1,4,14,TRUE,2008-02-02,Georgia Tech,A
E. Hayes,G,36,6,9,2,4,0,1,0,3,3,8,0,2,3,1,14,TRUE,2008-02-02,Georgia Tech,A
G. Vasquez,G,37,5,15,0,5,3,6,3,2,5,9,4,0,8,1,13,TRUE,2008-02-02,Georgia Tech,A
B. Dupree,F,7,0,1,0,0,1,2,1,0,1,0,0,1,1,1,1,FALSE,2008-02-02,Georgia Tech,A
S. Walker,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-02-02,Georgia Tech,A
D. Neal,F,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2008-02-02,Georgia Tech,A
C. TuckerC,F,9,3,3,0,0,1,2,0,0,0,0,2,0,1,0,7,FALSE,2008-02-02,Georgia Tech,A
A. Bowie,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-02-02,Georgia Tech,A
TEAM,NA,NA,33,59,5,13,17,25,12,27,39,22,8,6,24,19,88,FALSE,2008-02-02,Georgia Tech,A
