player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,24,6,9,0,2,0,1,0,2,2,0,0,0,1,3,12,TRUE,2008-03-09,Virginia,A
B. Osby,F,26,6,8,0,0,2,4,1,4,5,1,0,0,3,4,14,TRUE,2008-03-09,Virginia,A
J. Gist,F,30,3,13,0,2,0,0,1,7,8,1,1,1,3,5,6,TRUE,2008-03-09,Virginia,A
E. Hayes,G,22,1,3,1,3,0,0,1,0,1,1,1,0,0,0,3,TRUE,2008-03-09,Virginia,A
G. Vasquez,G,37,7,18,2,8,0,0,2,2,4,9,1,0,3,3,16,TRUE,2008-03-09,Virginia,A
D. Neal,F,11,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-03-09,Virginia,A
J. Burney,F,13,2,4,0,0,0,0,0,4,4,0,0,0,1,0,4,FALSE,2008-03-09,Virginia,A
C. TuckerC,F,17,1,3,0,1,1,2,0,1,1,4,0,0,1,1,3,FALSE,2008-03-09,Virginia,A
A. Bowie,G,20,6,8,3,4,0,0,2,1,3,1,1,0,1,4,15,FALSE,2008-03-09,Virginia,A
TEAM,NA,NA,33,67,7,21,3,7,10,23,33,17,4,1,14,21,76,FALSE,2008-03-09,Virginia,A
