player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dupree,F,12,1,4,0,0,1,2,2,0,2,0,0,0,1,1,3,TRUE,2007-12-09,Boston College,H
J. Gist,F,38,7,11,1,2,3,6,3,8,11,1,2,5,4,1,18,TRUE,2007-12-09,Boston College,H
L. Milbourne,F,35,4,14,0,1,3,4,4,2,6,0,0,0,0,5,11,TRUE,2007-12-09,Boston College,H
G. Vasquez,G,29,4,10,1,6,2,2,1,4,5,6,2,0,1,5,11,TRUE,2007-12-09,Boston College,H
E. Hayes,G,39,5,11,2,7,1,2,0,7,7,7,2,0,0,2,13,TRUE,2007-12-09,Boston College,H
B. Osby,F,24,6,14,0,0,0,0,4,4,8,1,0,1,4,5,12,FALSE,2007-12-09,Boston College,H
D. Gregory,F,5,1,2,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2007-12-09,Boston College,H
C. TuckerC,F,16,3,7,2,3,0,0,4,1,5,2,1,1,0,2,8,FALSE,2007-12-09,Boston College,H
A. Bowie,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2007-12-09,Boston College,H
TEAM,NA,NA,31,73,6,19,10,16,19,26,45,17,8,9,10,25,78,FALSE,2007-12-09,Boston College,H
