player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,15,0,2,0,0,1,2,0,1,1,0,1,3,4,3,1,TRUE,2007-12-22,American,H
J. Gist,F,22,1,4,0,1,1,4,1,3,4,1,1,4,0,5,3,TRUE,2007-12-22,American,H
D. Neal,F,13,1,6,0,2,0,0,1,3,4,0,0,0,0,0,2,TRUE,2007-12-22,American,H
J. Burney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-22,American,H
L. Milbourne,F,30,1,7,0,1,2,2,2,3,5,3,0,0,2,5,4,TRUE,2007-12-22,American,H
B. Dupree,F,15,1,4,0,0,2,2,1,4,5,0,0,1,1,0,4,FALSE,2007-12-22,American,H
D. Gregory,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,American,H
C. TuckerC,F,16,0,2,0,2,1,2,1,1,2,0,2,2,0,0,1,FALSE,2007-12-22,American,H
E. Hayes,G,37,6,11,4,8,0,0,1,0,1,5,0,0,1,0,16,FALSE,2007-12-22,American,H
G. Vasquez,G,37,9,15,6,9,4,5,1,4,5,4,1,0,4,1,28,FALSE,2007-12-22,American,H
A. Bowie,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,American,H
TEAM,NA,NA,19,53,10,24,11,17,9,24,33,13,5,10,13,16,59,FALSE,2007-12-22,American,H
