player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,26,4,6,0,0,7,11,2,5,7,0,1,1,3,0,15,TRUE,2007-11-11,North Florida,N
D. Neal,F,20,3,6,1,2,0,0,2,2,4,0,1,0,1,2,7,TRUE,2007-11-11,North Florida,N
J. Burney,F,6,1,3,0,0,0,2,1,1,2,0,0,0,0,0,2,TRUE,2007-11-11,North Florida,N
B. Dupree,F,14,0,2,0,0,0,0,1,3,4,0,0,1,3,2,0,TRUE,2007-11-11,North Florida,N
D. Gregory,F,15,0,3,0,0,0,0,1,4,5,2,1,1,2,1,0,TRUE,2007-11-11,North Florida,N
S. Walker,F,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-11-11,North Florida,N
J. McAlpinJ,F,7,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2007-11-11,North Florida,N
C. TuckerC,F,28,3,4,1,1,1,3,3,4,7,2,0,1,0,3,8,FALSE,2007-11-11,North Florida,N
E. Hayes,G,31,5,8,1,3,4,4,0,1,1,8,2,1,2,0,15,FALSE,2007-11-11,North Florida,N
G. Vasquez,G,26,7,11,1,5,3,4,1,6,7,6,2,0,5,4,18,FALSE,2007-11-11,North Florida,N
A. Bowie,G,25,4,6,1,1,3,4,0,3,3,2,2,0,3,3,12,FALSE,2007-11-11,North Florida,N
TEAM,NA,NA,28,52,5,13,18,28,14,29,43,21,11,5,20,15,79,FALSE,2007-11-11,North Florida,N
