player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,20,3,4,1,1,0,0,0,0,0,0,0,3,3,4,7,TRUE,2008-01-27,Duke,H
B. Osby,F,31,7,9,0,0,6,9,4,11,15,1,0,1,5,2,20,TRUE,2008-01-27,Duke,H
J. Gist,F,37,9,17,1,2,7,11,3,2,5,2,1,0,4,3,26,TRUE,2008-01-27,Duke,H
E. Hayes,G,35,2,6,1,3,3,4,0,5,5,9,2,1,4,2,8,TRUE,2008-01-27,Duke,H
G. Vasquez,G,36,6,14,1,5,2,3,0,4,4,7,1,0,2,4,15,TRUE,2008-01-27,Duke,H
S. Walker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-27,Duke,H
D. Neal,F,7,1,3,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2008-01-27,Duke,H
C. TuckerC,F,18,2,3,0,0,0,0,2,1,3,3,0,0,2,1,4,FALSE,2008-01-27,Duke,H
A. Bowie,G,12,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2008-01-27,Duke,H
TEAM,NA,NA,31,57,4,12,18,27,11,26,37,24,4,5,22,20,84,FALSE,2008-01-27,Duke,H
