player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,36,3,5,0,0,3,3,0,3,3,1,1,1,1,2,9,TRUE,2008-02-23,Miami,A
J. Gist,F,21,3,11,0,0,4,6,2,2,4,0,1,1,1,4,10,TRUE,2008-02-23,Miami,A
J. Burney,F,12,2,4,0,0,0,0,3,2,5,0,0,0,0,0,4,TRUE,2008-02-23,Miami,A
L. Milbourne,F,33,5,16,3,8,0,0,4,3,7,0,0,0,3,4,13,TRUE,2008-02-23,Miami,A
S. Walker,F,11,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,TRUE,2008-02-23,Miami,A
C. TuckerC,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-23,Miami,A
E. Hayes,G,37,5,8,3,5,1,1,0,2,2,2,0,0,4,1,14,FALSE,2008-02-23,Miami,A
G. Vasquez,G,39,5,17,1,6,2,2,2,6,8,6,0,1,5,3,13,FALSE,2008-02-23,Miami,A
A. Bowie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-23,Miami,A
TEAM,NA,NA,23,62,7,19,10,12,18,20,38,12,2,3,15,18,63,FALSE,2008-02-23,Miami,A
