player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dupree,F,7,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,TRUE,2007-12-12,Ohio,H
J. Gist,F,25,4,6,0,1,0,0,2,4,6,1,3,0,3,5,8,TRUE,2007-12-12,Ohio,H
L. Milbourne,F,13,4,7,2,3,1,2,2,2,4,0,0,0,2,0,11,TRUE,2007-12-12,Ohio,H
G. Vasquez,G,39,5,16,3,10,0,0,1,2,3,8,1,0,3,3,13,TRUE,2007-12-12,Ohio,H
E. Hayes,G,38,3,12,2,8,1,2,0,2,2,5,1,0,1,0,9,TRUE,2007-12-12,Ohio,H
B. Osby,F,30,2,6,0,0,0,0,1,2,3,2,2,3,5,1,4,FALSE,2007-12-12,Ohio,H
J. Burney,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-12,Ohio,H
D. Gregory,F,15,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2007-12-12,Ohio,H
C. TuckerC,F,26,2,6,0,1,0,1,2,1,3,3,1,0,0,0,4,FALSE,2007-12-12,Ohio,H
A. Bowie,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-12,Ohio,H
TEAM,NA,NA,23,57,7,23,2,6,10,17,27,19,8,3,15,11,55,FALSE,2007-12-12,Ohio,H
