player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,31,5,9,0,0,1,2,1,7,8,1,1,4,3,3,11,TRUE,2008-02-09,NC State,H
J. Gist,F,36,13,18,1,2,3,4,1,8,9,0,0,3,1,1,30,TRUE,2008-02-09,NC State,H
L. Milbourne,F,27,3,6,1,1,4,4,1,2,3,1,1,0,0,4,11,TRUE,2008-02-09,NC State,H
G. Vasquez,G,38,6,16,1,4,0,0,0,9,9,15,0,0,4,0,13,TRUE,2008-02-09,NC State,H
E. Hayes,G,35,4,5,2,2,4,4,1,1,2,2,1,0,1,2,14,TRUE,2008-02-09,NC State,H
D. Neal,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,NC State,H
B. Dupree,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-09,NC State,H
C. TuckerC,F,13,2,2,1,1,0,0,1,1,2,0,0,0,1,1,5,FALSE,2008-02-09,NC State,H
A. Bowie,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-09,NC State,H
TEAM,NA,NA,33,58,6,10,12,14,6,30,36,19,3,7,11,12,84,FALSE,2008-02-09,NC State,H
