game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989622,2017-11-25,Valparaiso,UNC Wilmington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7747481465141483,0.5,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,2,1,19:55:00,2395,2395,Tevonn Walker Turnover.,0,0,0,5,0.7746408849745505,0.5,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,3,1,19:54:00,2394,2394,Ty Taylor II Steal.,0,0,0,1,0.7746193516363661,0.5,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,4,1,19:51:00,2391,2391,Foul on Parker Hazen.,0,0,0,3,0.7745545888119786,0.5,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,5,1,19:46:00,2386,2386,Jordon Talley Turnover.,0,0,0,5,0.7744461055708479,0.5,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,6,1,19:28:00,2368,2368,Jaume Sorolla made Jumper.,2,0,2,18,0.8038628651490783,0.5447034963388572,4,4,7.7,NA,NA,Valparaiso,made,Jaume Sorolla,NA,FALSE,FALSE,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,7,1,19:02:00,2342,2342,Marcus Bryan made Layup. Assisted by Devontae Cacok.,2,2,0,26,0.7734612838258481,0.5,4,4,7.7,NA,NA,UNC Wilmington,made,Marcus Bryan,Devontae Cacok,FALSE,FALSE,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,8,1,18:54:00,2334,2334,Bakari Evelyn made Layup.,4,2,2,8,0.8036335518660008,0.5454385061647294,4,4,7.7,NA,NA,Valparaiso,made,Bakari Evelyn,NA,FALSE,FALSE,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,9,1,18:47:00,2327,2327,Jordon Talley Turnover.,4,2,2,7,0.8035839043762582,0.5455916255074778,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,10,1,18:22:00,2302,2302,Jaume Sorolla missed Jumper.,4,2,2,25,0.803399206551144,0.5461430170165493,4,4,7.7,NA,NA,Valparaiso,missed,Jaume Sorolla,NA,FALSE,FALSE,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,11,1,18:22:00,2302,2302,UNC Wilmington Defensive Rebound.,4,2,2,0,0.803399206551144,0.5461430170165493,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,12,1,17:59:00,2279,2279,Jordon Talley missed Three Point Jumper.,4,2,2,23,0.8032184056194751,0.5466560252495682,4,4,7.7,NA,NA,UNC Wilmington,missed,Jordon Talley,NA,TRUE,FALSE,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,13,1,17:59:00,2279,2279,Parker Hazen Defensive Rebound.,4,2,2,0,0.8032184056194751,0.5466560252495682,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,14,1,17:48:00,2268,2268,Bakari Evelyn made Three Point Jumper.,7,2,5,11,0.843988470040415,0.6154818143159182,4,4,7.7,NA,NA,Valparaiso,made,Bakari Evelyn,NA,TRUE,FALSE,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,15,1,17:28:00,2248,2248,Jordon Talley missed Jumper.,7,2,5,20,0.8442059503877294,0.6165602522137568,4,4,7.7,NA,NA,UNC Wilmington,missed,Jordon Talley,NA,FALSE,FALSE,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,16,1,17:28:00,2248,2248,Jaume Sorolla Defensive Rebound.,7,2,5,0,0.8442059503877294,0.6165602522137568,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,17,1,17:20:00,2240,2240,Bakari Evelyn missed Three Point Jumper.,7,2,5,8,0.8442914487660812,0.6169934190522692,4,4,7.7,NA,NA,Valparaiso,missed,Bakari Evelyn,NA,TRUE,FALSE,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,18,1,17:20:00,2240,2240,Jaylen Fornes Defensive Rebound.,7,2,5,0,0.8442914487660812,0.6169934190522692,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,19,1,17:13:00,2233,2233,Devontae Cacok made Dunk. Assisted by Jaylen Fornes.,7,4,3,7,0.8175311778146803,0.571273321427182,4,4,7.7,NA,NA,UNC Wilmington,made,Devontae Cacok,Jaylen Fornes,FALSE,FALSE,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,20,1,16:53:00,2213,2213,Tevonn Walker made Jumper.,9,4,5,20,0.8445728857113747,0.6184618015703488,4,4,7.7,NA,NA,Valparaiso,made,Tevonn Walker,NA,FALSE,FALSE,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,21,1,16:51:00,2211,2211,Foul on Ty Taylor II.,9,4,5,2,0.8445932621990447,0.6185709202952036,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,22,1,16:51:00,2211,2211,Tevonn Walker made Free Throw.,10,4,6,0,0.8568667923808233,0.641109812296154,4,4,7.7,NA,NA,Valparaiso,made,Tevonn Walker,NA,FALSE,TRUE,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,23,1,16:37:00,2197,2197,Trey Kalina missed Layup.,10,4,6,14,0.8570777115131325,0.6420048640253054,4,4,7.7,NA,NA,UNC Wilmington,missed,Trey Kalina,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,24,1,16:37:00,2197,2197,Trey Kalina Offensive Rebound.,10,4,6,0,0.8570777115131325,0.6420048640253054,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,25,1,16:31:00,2191,2191,Trey Kalina missed Layup.,10,4,6,6,0.8571671091843809,0.6423890186787486,4,4,7.7,NA,NA,UNC Wilmington,missed,Trey Kalina,NA,FALSE,FALSE,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,26,1,16:31:00,2191,2191,Joe Burton Defensive Rebound.,10,4,6,0,0.8571671091843809,0.6423890186787486,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,27,1,16:26:00,2186,2186,Jaume Sorolla missed Jumper.,10,4,6,5,0.8572411279644431,0.6427093701999151,4,4,7.7,NA,NA,Valparaiso,missed,Jaume Sorolla,NA,FALSE,FALSE,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,28,1,16:26:00,2186,2186,Marcus Bryan Defensive Rebound.,10,4,6,0,0.8572411279644431,0.6427093701999151,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,29,1,16:16:00,2176,2176,Foul on Jaume Sorolla.,10,4,6,10,0.8573878066103335,0.6433506016000575,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,30,1,16:16:00,2176,2176,Jordon Talley made Free Throw.,10,5,5,0,0.8449380441522867,0.620486538992012,4,4,7.7,NA,NA,UNC Wilmington,made,Jordon Talley,NA,FALSE,TRUE,UNC Wilmington,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,31,1,16:16:00,2176,2176,Jordon Talley made Free Throw.,10,6,4,0,0.8316148899355337,0.5970747069730985,4,4,7.7,NA,NA,UNC Wilmington,made,Jordon Talley,NA,FALSE,TRUE,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,32,1,16:01:00,2161,2161,Parker Hazen missed Layup.,10,6,4,15,0.8316671706399081,0.5977483003240017,4,4,7.7,NA,NA,Valparaiso,missed,Parker Hazen,NA,FALSE,FALSE,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,33,1,16:01:00,2161,2161,Trey Kalina Block.,10,6,4,0,0.8316671706399081,0.5977483003240017,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,34,1,15:59:00,2159,2159,Marcus Bryan Defensive Rebound.,10,6,4,2,0.8316738418454981,0.5978383183584584,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,35,1,15:49:00,2149,2149,Jordon Talley missed Three Point Jumper.,10,6,4,10,0.831706222134468,0.5982892282270783,4,4,7.7,NA,NA,UNC Wilmington,missed,Jordon Talley,NA,TRUE,FALSE,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,36,1,15:49:00,2149,2149,Bakari Evelyn Defensive Rebound.,10,6,4,0,0.831706222134468,0.5982892282270783,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Valparaiso
400989622,2017-11-25,Valparaiso,UNC Wilmington,37,1,15:39:00,2139,2139,Joe Burton missed Three Point Jumper.,10,6,4,10,0.8317370216156819,0.598741550819988,4,4,7.7,NA,NA,Valparaiso,missed,Joe Burton,NA,TRUE,FALSE,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,38,1,15:39:00,2139,2139,Trey Kalina Defensive Rebound.,10,6,4,0,0.8317370216156819,0.598741550819988,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,39,1,15:30:00,2130,2130,Foul on Parker Hazen.,10,6,4,9,0.8317634407071675,0.5991499014370635,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
400989622,2017-11-25,Valparaiso,UNC Wilmington,40,1,15:30:00,2130,2130,Official TV Timeout,10,6,4,0,0.8317634407071675,0.5991499014370635,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
