game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990604,2017-11-25,New Mexico State,UTEP,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9488187542694289,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,2,1,19:46:00,2386,2386,Johnathon Wilkins missed Jumper.,0,0,0,14,0.9486198232741376,0.5,4,4,18.2,NA,NA,New Mexico State,missed,Johnathon Wilkins,NA,FALSE,FALSE,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,3,1,19:46:00,2386,2386,Keith Frazier Defensive Rebound.,0,0,0,0,0.9486198232741376,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,4,1,19:29:00,2369,2369,Foul on Evan Gilyard.,0,0,0,17,0.9483727442473988,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,5,1,19:29:00,2369,2369,Evan Gilyard Turnover.,0,0,0,0,0.9483727442473988,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,6,1,19:14:00,2354,2354,Zach Lofton missed Three Point Jumper.,0,0,0,15,0.9481495624249748,0.5,4,4,18.2,NA,NA,New Mexico State,missed,Zach Lofton,NA,TRUE,FALSE,New Mexico State,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,7,1,19:14:00,2354,2354,Johnathon Wilkins Offensive Rebound.,0,0,0,0,0.9481495624249748,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,8,1,18:57:00,2337,2337,A.J. Harris missed Three Point Jumper.,0,0,0,17,0.9478905862237486,0.5,4,4,18.2,NA,NA,NA,missed,A.J. Harris,NA,TRUE,FALSE,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,9,1,18:57:00,2337,2337,Omega Harris Defensive Rebound.,0,0,0,0,0.9478905862237486,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400990604,2017-11-25,New Mexico State,UTEP,10,1,18:41:00,2321,2321,Omega Harris made Jumper.,0,2,-2,16,0.9377568639169732,0.45427667400888566,4,4,18.2,NA,NA,UTEP,made,Omega Harris,NA,FALSE,FALSE,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,11,1,18:27:00,2307,2307,Jemerrio Jones missed Three Point Jumper.,0,2,-2,14,0.9374209222685363,0.4539678046865719,4,4,18.2,NA,NA,New Mexico State,missed,Jemerrio Jones,NA,TRUE,FALSE,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,12,1,18:27:00,2307,2307,Evan Gilyard Defensive Rebound.,0,2,-2,0,0.9374209222685363,0.4539678046865719,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,13,1,18:20:00,2300,2300,Evan Gilyard made Jumper.,0,4,-4,7,0.9254300668454908,0.40840673850421655,4,4,18.2,NA,NA,UTEP,made,Evan Gilyard,NA,FALSE,FALSE,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,14,1,18:06:00,2286,2286,Sidy N'Dir made Three Point Jumper. Assisted by Johnathon Wilkins.,3,4,-1,14,0.942198347255774,0.4766998354859127,4,4,18.2,NA,NA,New Mexico State,made,Sidy N'Dir,Johnathon Wilkins,TRUE,FALSE,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,15,1,17:43:00,2263,2263,Evan Gilyard missed Three Point Jumper.,3,4,-1,23,0.941717934488917,0.47643991116827855,4,4,18.2,NA,NA,UTEP,missed,Evan Gilyard,NA,TRUE,FALSE,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,16,1,17:43:00,2263,2263,Jemerrio Jones Defensive Rebound.,3,4,-1,0,0.941717934488917,0.47643991116827855,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,17,1,17:29:00,2249,2249,Zach Lofton made Jumper.,5,4,1,14,0.9510538443364306,0.5237194237762728,4,4,18.2,NA,NA,New Mexico State,made,Zach Lofton,NA,FALSE,FALSE,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,18,1,17:09:00,2229,2229,Foul on Keith Frazier.,5,4,1,20,0.9507685594717556,0.5239483454281848,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,19,1,17:09:00,2229,2229,Keith Frazier Turnover.,5,4,1,0,0.9507685594717556,0.5239483454281848,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,20,1,16:41:00,2201,2201,Zach Lofton missed Jumper.,5,4,1,28,0.9503533007010022,0.5242710400022217,4,4,18.2,NA,NA,New Mexico State,missed,Zach Lofton,NA,FALSE,FALSE,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,21,1,16:41:00,2201,2201,Keith Frazier Defensive Rebound.,5,4,1,0,0.9503533007010022,0.5242710400022217,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,22,1,16:33:00,2193,2193,Foul on Jemerrio Jones.,5,4,1,8,0.9502311331360191,0.5243636400132976,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400990604,2017-11-25,New Mexico State,UTEP,23,1,16:33:00,2193,2193,Tirus Smith missed Free Throw.,5,4,1,0,0.9502311331360191,0.5243636400132976,4,4,18.2,NA,NA,UTEP,missed,Tirus Smith,NA,FALSE,TRUE,UTEP,UTEP
400990604,2017-11-25,New Mexico State,UTEP,24,1,16:33:00,2193,2193,UTEP Deadball Team Rebound.,5,4,1,0,0.9502311331360191,0.5243636400132976,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400990604,2017-11-25,New Mexico State,UTEP,25,1,16:33:00,2193,2193,Tirus Smith made Free Throw.,5,5,0,0,0.9454108178762088,0.5,4,4,18.2,NA,NA,UTEP,made,Tirus Smith,NA,FALSE,TRUE,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,26,1,16:06:00,2166,2166,Jemerrio Jones Turnover.,5,5,0,27,0.9448823236336948,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,27,1,15:55:00,2155,2155,Paul Thomas missed Layup.,5,5,0,11,0.9446608131421264,0.5,4,4,18.2,NA,NA,UTEP,missed,Paul Thomas,NA,FALSE,FALSE,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,28,1,15:55:00,2155,2155,Eli Chuha Defensive Rebound.,5,5,0,0,0.9446608131421264,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,29,1,15:48:00,2148,2148,Foul on Tirus Smith.,5,5,0,7,0.944518015017187,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,30,1,15:42:00,2142,2142,Sidy N'Dir Turnover.,5,5,0,6,0.9443944779563684,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,31,1,15:28:00,2128,2128,Paul Thomas made Jumper. Assisted by Evan Gilyard.,5,7,-2,14,0.9324883622872988,0.4498810251759297,4,4,18.2,NA,NA,UTEP,made,Paul Thomas,Evan Gilyard,FALSE,FALSE,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,32,1,15:01:00,2101,2101,Sidy N'Dir made Layup.,7,7,0,27,0.9435220886251364,0.5,4,4,18.2,NA,NA,New Mexico State,made,Sidy N'Dir,NA,FALSE,FALSE,New Mexico State,UTEP
400990604,2017-11-25,New Mexico State,UTEP,33,1,14:31:00,2071,2071,Evan Gilyard missed Jumper.,7,7,0,30,0.9428524178017356,0.5,4,4,18.2,NA,NA,UTEP,missed,Evan Gilyard,NA,FALSE,FALSE,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,34,1,14:31:00,2071,2071,Eli Chuha Defensive Rebound.,7,7,0,0,0.9428524178017356,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,35,1,14:17:00,2057,2057,Foul on A.J. Harris.,7,7,0,14,0.9425307940081822,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,36,1,14:17:00,2057,2057,A.J. Harris Turnover.,7,7,0,0,0.9425307940081822,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,37,1,13:53:00,2033,2033,Foul on Evan Gilyard.,7,7,0,24,0.9419658914427308,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990604,2017-11-25,New Mexico State,UTEP,38,1,13:53:00,2033,2033,Evan Gilyard Turnover.,7,7,0,0,0.9419658914427308,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
