game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992194,2017-11-25,Youngstown St,Southern Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,2,1,19:44:00,2384,2384,Tyree Robinson missed Layup.,0,0,0,16,0.5,0.5,4,4,NA,NA,NA,Youngstown St,missed,Tyree Robinson,NA,FALSE,FALSE,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,3,1,19:44:00,2384,2384,Dominic Magee Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,4,1,19:24:00,2364,2364,Dominic Magee missed Three Point Jumper.,0,0,0,20,0.5,0.5,4,4,NA,NA,NA,Southern Miss,missed,Dominic Magee,NA,TRUE,FALSE,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,5,1,19:24:00,2364,2364,Tyree Robinson Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,6,1,19:17:00,2357,2357,Jeremiah Ferguson missed Three Point Jumper.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,Youngstown St,missed,Jeremiah Ferguson,NA,TRUE,FALSE,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,7,1,19:17:00,2357,2357,Dominic Magee Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,8,1,19:01:00,2341,2341,Kevin Holland missed Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,NA,Southern Miss,missed,Kevin Holland,NA,FALSE,FALSE,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,9,1,19:01:00,2341,2341,Tyree Robinson Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,10,1,18:50:00,2330,2330,Cameron Morse made Three Point Jumper.,3,0,3,11,0.5680535889700615,0.5680535889700615,4,4,NA,NA,NA,Youngstown St,made,Cameron Morse,NA,TRUE,FALSE,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,11,1,18:36:00,2316,2316,Kevin Holland made Jumper. Assisted by Tim Rowe.,3,2,1,14,0.5229650388049971,0.5229650388049971,4,4,NA,NA,NA,Southern Miss,made,Kevin Holland,Tim Rowe,FALSE,FALSE,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,12,1,18:27:00,2307,2307,Braun Hartfield missed Jumper.,3,2,1,9,0.5230650757023589,0.5230650757023589,4,4,NA,NA,NA,Youngstown St,missed,Braun Hartfield,NA,FALSE,FALSE,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,13,1,18:27:00,2307,2307,Cortez Edwards Defensive Rebound.,3,2,1,0,0.5230650757023589,0.5230650757023589,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,14,1,18:14:00,2294,2294,Tyree Griffin Turnover.,3,2,1,13,0.523210341337861,0.523210341337861,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,15,1,18:01:00,2281,2281,Tyree Robinson made Layup. Assisted by Braun Hartfield.,5,2,3,13,0.5696643107585301,0.5696643107585301,4,4,NA,NA,NA,Youngstown St,made,Tyree Robinson,Braun Hartfield,FALSE,FALSE,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,16,1,17:49:00,2269,2269,D'Angelo Richardson made Three Point Jumper. Assisted by Kevin Holland.,5,5,0,12,0.5,0.5,4,4,NA,NA,NA,Southern Miss,made,D'Angelo Richardson,Kevin Holland,TRUE,FALSE,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,17,1,17:27:00,2247,2247,Cameron Morse made Three Point Jumper. Assisted by Braun Hartfield.,8,5,3,22,0.5708013584194437,0.5708013584194437,4,4,NA,NA,NA,Youngstown St,made,Cameron Morse,Braun Hartfield,TRUE,FALSE,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,18,1,16:53:00,2213,2213,Tyree Griffin missed Three Point Jumper.,8,5,3,34,0.5719507615723202,0.5719507615723202,4,4,NA,NA,NA,Southern Miss,missed,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,19,1,16:53:00,2213,2213,Cameron Morse Defensive Rebound.,8,5,3,0,0.5719507615723202,0.5719507615723202,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,20,1,16:46:00,2206,2206,Cameron Morse missed Three Point Jumper.,8,5,3,7,0.5721886558870166,0.5721886558870166,4,4,NA,NA,NA,Youngstown St,missed,Cameron Morse,NA,TRUE,FALSE,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,21,1,16:46:00,2206,2206,Kevin Holland Defensive Rebound.,8,5,3,0,0.5721886558870166,0.5721886558870166,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,22,1,16:24:00,2184,2184,Cortez Edwards missed Jumper.,8,5,3,22,0.5729385836985241,0.5729385836985241,4,4,NA,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,23,1,16:24:00,2184,2184,Youngstown State Deadball Team Rebound.,8,5,3,0,0.5729385836985241,0.5729385836985241,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,24,1,16:22:00,2182,2182,Foul on Tim Rowe.,8,5,3,2,0.5730069095953896,0.5730069095953896,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,25,1,16:01:00,2161,2161,Cameron Morse made Three Point Jumper. Assisted by Jeremiah Ferguson.,11,5,6,21,0.6443139453745481,0.6443139453745481,4,4,NA,NA,NA,Youngstown St,made,Cameron Morse,Jeremiah Ferguson,TRUE,FALSE,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,26,1,15:38:00,2138,2138,Tyree Griffin missed Three Point Jumper.,11,5,6,23,0.6457979959438539,0.6457979959438539,4,4,NA,NA,NA,Southern Miss,missed,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,27,1,15:38:00,2138,2138,Jeremiah Ferguson Defensive Rebound.,11,5,6,0,0.6457979959438539,0.6457979959438539,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,28,1,15:11:00,2111,2111,Devin Haygood Turnover.,11,5,6,27,0.6475525337018938,0.6475525337018938,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,29,1,15:10:00,2110,2110,Cortez Edwards Steal.,11,5,6,1,0.647617794066361,0.647617794066361,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,30,1,15:07:00,2107,2107,Cortez Edwards missed Layup.,11,5,6,3,0.6478136993847357,0.6478136993847357,4,4,NA,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,31,1,15:07:00,2107,2107,Cameron Morse Defensive Rebound.,11,5,6,0,0.6478136993847357,0.6478136993847357,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Youngstown St
400992194,2017-11-25,Youngstown St,Southern Miss,32,1,14:58:00,2098,2098,Garrett Covington Turnover.,11,5,6,9,0.6484025532899856,0.6484025532899856,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Southern Miss
400992194,2017-11-25,Youngstown St,Southern Miss,33,1,14:58:00,2098,2098,Official TV Timeout,11,5,6,0,0.6484025532899856,0.6484025532899856,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
