game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989153,2017-11-25,Iowa State,Western Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9553930242029904,0.5,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,2,1,19:42:00,2382,2382,Brandon Gilbeck Turnover.,0,0,0,18,0.9551567399628866,0.5,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,3,1,19:16:00,2356,2356,Lindell Wigginton made Three Point Jumper. Assisted by Nick Weiler-Babb.,3,0,3,26,0.9651422115973186,0.5672151173678238,4,4,19.1,NA,NA,Iowa State,made,Lindell Wigginton,Nick Weiler-Babb,TRUE,FALSE,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,4,1,18:58:00,2338,2338,Kobe Webster Turnover.,3,0,3,18,0.9650252988057028,0.5677942937744409,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,5,1,18:56:00,2336,2336,Jeff Beverly Steal.,3,0,3,2,0.9650120732503904,0.567859012067762,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,6,1,18:46:00,2326,2326,Nick Weiler-Babb made Three Point Jumper. Assisted by Lindell Wigginton.,6,0,6,10,0.973132520351788,0.6338777090949805,4,4,19.1,NA,NA,Iowa State,made,Nick Weiler-Babb,Lindell Wigginton,TRUE,FALSE,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,7,1,18:29:00,2309,2309,C.J. Duff missed Three Point Jumper.,6,0,6,17,0.9731018235866216,0.6349285497842417,4,4,19.1,NA,NA,Western Illinois,missed,C.J. Duff,NA,TRUE,FALSE,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,8,1,18:29:00,2309,2309,Donovan Jackson Defensive Rebound.,6,0,6,0,0.9731018235866216,0.6349285497842417,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,9,1,18:17:00,2297,2297,Lindell Wigginton missed Three Point Jumper.,6,0,6,12,0.9730788827766832,0.6356749013383305,4,4,19.1,NA,NA,Iowa State,missed,Lindell Wigginton,NA,TRUE,FALSE,Iowa State,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,10,1,18:17:00,2297,2297,Jeff Beverly Offensive Rebound.,6,0,6,0,0.9730788827766832,0.6356749013383305,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,11,1,18:05:00,2285,2285,Jeff Beverly made Jumper. Assisted by Lindell Wigginton.,8,0,8,12,0.9775391128754602,0.6784170003038489,4,4,19.1,NA,NA,Iowa State,made,Jeff Beverly,Lindell Wigginton,FALSE,FALSE,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,12,1,17:43:00,2263,2263,Brandon Gilbeck made Jumper.,8,2,6,22,0.9730076436408944,0.6378076157204124,4,4,19.1,NA,NA,Western Illinois,made,Brandon Gilbeck,NA,FALSE,FALSE,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,13,1,17:14:00,2234,2234,Jeff Beverly missed Three Point Jumper.,8,2,6,29,0.9729388580791604,0.6396442704728749,4,4,19.1,NA,NA,Iowa State,missed,Jeff Beverly,NA,TRUE,FALSE,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,14,1,17:14:00,2234,2234,C.J. Duff Defensive Rebound.,8,2,6,0,0.9729388580791604,0.6396442704728749,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,15,1,16:49:00,2209,2209,Brandon Gilbeck made Jumper. Assisted by Dalan Ancrum.,8,4,4,25,0.9672686734832638,0.5955987646459386,4,4,19.1,NA,NA,Western Illinois,made,Brandon Gilbeck,Dalan Ancrum,FALSE,FALSE,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,16,1,16:44:00,2204,2204,Foul on C.J. Duff.,8,4,4,5,0.9672372628849074,0.5958218238502964,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,17,1,16:39:00,2199,2199,Lindell Wigginton missed Jumper.,8,4,4,5,0.9672054907651564,0.5960451058566135,4,4,19.1,NA,NA,Iowa State,missed,Lindell Wigginton,NA,FALSE,FALSE,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,18,1,16:39:00,2199,2199,Jeremiah Usiosefe Defensive Rebound.,8,4,4,0,0.9672054907651564,0.5960451058566135,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,19,1,16:25:00,2185,2185,Jeremiah Usiosefe made Jumper. Assisted by Isaac Johnson.,8,6,2,14,0.9602841821704798,0.5487960449405197,4,4,19.1,NA,NA,Western Illinois,made,Jeremiah Usiosefe,Isaac Johnson,FALSE,FALSE,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,20,1,16:08:00,2168,2168,Nick Weiler-Babb missed Jumper.,8,6,2,17,0.960086316451792,0.5491883068455469,4,4,19.1,NA,NA,Iowa State,missed,Nick Weiler-Babb,NA,FALSE,FALSE,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,21,1,16:08:00,2168,2168,Jeremiah Usiosefe Block.,8,6,2,0,0.960086316451792,0.5491883068455469,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,22,1,16:06:00,2166,2166,Brandon Gilbeck Defensive Rebound.,8,6,2,2,0.9600626487732472,0.5492345457745712,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,23,1,15:59:00,2159,2159,Isaac Johnson missed Jumper.,8,6,2,7,0.9599792003448522,0.5493966151804348,4,4,19.1,NA,NA,Western Illinois,missed,Isaac Johnson,NA,FALSE,FALSE,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,24,1,15:59:00,2159,2159,Iowa State Defensive Rebound.,8,6,2,0,0.9599792003448522,0.5493966151804348,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,25,1,15:58:00,2158,2158,Official TV Timeout,8,6,2,1,0.9599672015657164,0.5494197980081144,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,26,1,15:55:00,2155,2155,Official TV Timeout,8,6,2,3,0.959931089001694,0.5494893923142233,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,27,1,15:35:00,2135,2135,Jeff Beverly missed Three Point Jumper.,8,6,2,20,0.9596858945760972,0.5499551727708791,4,4,19.1,NA,NA,Iowa State,missed,Jeff Beverly,NA,TRUE,FALSE,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,28,1,15:35:00,2135,2135,Jeremiah Usiosefe Defensive Rebound.,8,6,2,0,0.9596858945760972,0.5499551727708791,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,29,1,15:15:00,2115,2115,Kobe Webster missed Three Point Jumper.,8,6,2,20,0.9594330067935964,0.5504243083587975,4,4,19.1,NA,NA,Western Illinois,missed,Kobe Webster,NA,TRUE,FALSE,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,30,1,15:15:00,2115,2115,Jeff Beverly Defensive Rebound.,8,6,2,0,0.9594330067935964,0.5504243083587975,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,31,1,14:51:00,2091,2091,Nick Weiler-Babb missed Three Point Jumper.,8,6,2,24,0.9591194556904628,0.5509920780621692,4,4,19.1,NA,NA,Iowa State,missed,Nick Weiler-Babb,NA,TRUE,FALSE,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,32,1,14:51:00,2091,2091,Dalan Ancrum Defensive Rebound.,8,6,2,0,0.9591194556904628,0.5509920780621692,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,33,1,14:42:00,2082,2082,Dalan Ancrum Turnover.,8,6,2,9,0.9589990536456852,0.5512064316825768,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Iowa State
400989153,2017-11-25,Iowa State,Western Illinois,34,1,14:28:00,2068,2068,Cameron Lard made Layup. Assisted by Nick Weiler-Babb.,10,6,4,14,0.9662475157261448,0.6019991781206386,4,4,19.1,NA,NA,Iowa State,made,Cameron Lard,Nick Weiler-Babb,FALSE,FALSE,Iowa State,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,35,1,13:58:00,2038,2038,Jeremiah Usiosefe missed Jumper.,10,6,4,30,0.965996903977365,0.6034034706540315,4,4,19.1,NA,NA,Western Illinois,missed,Jeremiah Usiosefe,NA,FALSE,FALSE,Western Illinois,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,36,1,13:58:00,2038,2038,Western Illinois Offensive Rebound.,10,6,4,0,0.965996903977365,0.6034034706540315,4,4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois
400989153,2017-11-25,Iowa State,Western Illinois,37,1,13:49:00,2029,2029,Dalan Ancrum missed Three Point Jumper.,10,6,4,9,0.9659196030727274,0.6038283841502873,4,4,19.1,NA,NA,Western Illinois,missed,Dalan Ancrum,NA,TRUE,FALSE,Western Illinois,Iowa State
