game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990904,2017-11-25,Kennesaw State,Tennessee State,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4049132236700604,0.5,6,6,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State
400990904,2017-11-25,Kennesaw State,Tennessee State,2,1,20:00:00,2400,2700,Delano Spencer made Three Point Jumper.,0,3,-3,0,0.3430170297336266,0.43417343214371035,6,6,-2.4,NA,NA,Tennessee State,made,Delano Spencer,NA,TRUE,FALSE,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,3,1,20:00:00,2400,2700,Jordan Jones made Jumper. Assisted by Nick Masterson.,2,3,-1,0,0.3838317773814703,0.477944027154918,6,6,-2.4,NA,NA,Kennesaw State,made,Jordan Jones,Nick Masterson,FALSE,FALSE,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,4,1,20:00:00,2400,2700,Ken'Darrius Hamilton made Layup.,2,5,-3,0,0.3430170297336266,0.43417343214371035,6,6,-2.4,NA,NA,Tennessee State,made,Ken'Darrius Hamilton,NA,FALSE,FALSE,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,5,1,20:00:00,2400,2700,James Scott missed Jumper.,2,5,-3,0,0.3430170297336266,0.43417343214371035,6,6,-2.4,NA,NA,Kennesaw State,missed,James Scott,NA,FALSE,FALSE,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,6,1,20:00:00,2400,2700,Armani Chaney Defensive Rebound.,2,5,-3,0,0.3430170297336266,0.43417343214371035,6,6,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,7,1,20:00:00,2400,2700,Delano Spencer missed Layup.,2,5,-3,0,0.3430170297336266,0.43417343214371035,6,6,-2.4,NA,NA,Tennessee State,missed,Delano Spencer,NA,FALSE,FALSE,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,8,1,20:00:00,2400,2700,Kosta Jankovic Defensive Rebound.,2,5,-3,0,0.3430170297336266,0.43417343214371035,6,6,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,9,1,19:57:00,2397,2697,Kosta Jankovic Turnover.,2,5,-3,3,0.3429572649120664,0.43408008095146966,6,6,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Tennessee State
400990904,2017-11-25,Kennesaw State,Tennessee State,10,1,17:41:00,2261,2561,Armani Chaney missed Three Point Jumper.,2,5,-3,136,0.3401868885863832,0.4296685097944087,6,6,-2.4,NA,NA,Tennessee State,missed,Armani Chaney,NA,TRUE,FALSE,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,11,1,17:41:00,2261,2561,Jordan Jones Defensive Rebound.,2,5,-3,0,0.3401868885863832,0.4296685097944087,6,6,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,12,1,17:25:00,2245,2545,Nick Masterson missed Jumper.,2,5,-3,16,0.33985852701874397,0.42913134152548055,6,6,-2.4,NA,NA,Kennesaw State,missed,Nick Masterson,NA,FALSE,FALSE,Kennesaw State,Tennessee State
400990904,2017-11-25,Kennesaw State,Tennessee State,13,1,17:25:00,2245,2545,Ken'Darrius Hamilton Defensive Rebound.,2,5,-3,0,0.33985852701874397,0.42913134152548055,6,6,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Tennessee State
400990904,2017-11-25,Kennesaw State,Tennessee State,14,1,17:17:00,2237,2537,Darreon Reddick made Three Point Jumper. Assisted by Armani Chaney.,2,8,-6,8,0.2786531450275937,0.36054635918891215,6,6,-2.4,NA,NA,Tennessee State,made,Darreon Reddick,Armani Chaney,TRUE,FALSE,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,15,1,16:55:00,2215,2515,Kosta Jankovic missed Three Point Jumper.,2,8,-6,22,0.2776401354769629,0.35914553667989396,6,6,-2.4,NA,NA,Kennesaw State,missed,Kosta Jankovic,NA,TRUE,FALSE,Kennesaw State,Tennessee State
400990904,2017-11-25,Kennesaw State,Tennessee State,16,1,16:55:00,2215,2515,Christian Mekowulu Defensive Rebound.,2,8,-6,0,0.2776401354769629,0.35914553667989396,6,6,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Tennessee State
400990904,2017-11-25,Kennesaw State,Tennessee State,17,1,16:43:00,2203,2503,Christian Mekowulu made Layup. Assisted by Armani Chaney.,2,10,-8,12,0.23992535697268236,0.31506554502027034,6,6,-2.4,NA,NA,Tennessee State,made,Christian Mekowulu,Armani Chaney,FALSE,FALSE,Tennessee State,Kennesaw State
400990904,2017-11-25,Kennesaw State,Tennessee State,18,1,16:29:00,2189,2489,Foul on Delano Spencer.,2,10,-8,14,0.23910284973152995,0.3139446930329867,6,6,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
