game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990605,2017-11-25,North Dakota,Utah Valley,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.19849140398809872,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley
400990605,2017-11-25,North Dakota,Utah Valley,2,1,19:39:00,2379,2679,Akolda Manyang missed Jumper.,0,0,0,21,0.1989602210483994,0.5,4,4,-8.7,NA,NA,Utah Valley,missed,Akolda Manyang,NA,FALSE,FALSE,Utah Valley,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,3,1,19:39:00,2379,2679,Geno Crandall Defensive Rebound.,0,0,0,0,0.1989602210483994,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,4,1,19:21:00,2361,2661,Geno Crandall missed Jumper.,0,0,0,18,0.19937221052787632,0.5,4,4,-8.7,NA,NA,North Dakota,missed,Geno Crandall,NA,FALSE,FALSE,North Dakota,Utah Valley
400990605,2017-11-25,North Dakota,Utah Valley,5,1,19:21:00,2361,2661,Akolda Manyang Defensive Rebound.,0,0,0,0,0.19937221052787632,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Valley
400990605,2017-11-25,North Dakota,Utah Valley,6,1,19:10:00,2350,2650,Akolda Manyang missed Jumper.,0,0,0,11,0.19962871127832257,0.5,4,4,-8.7,NA,NA,Utah Valley,missed,Akolda Manyang,NA,FALSE,FALSE,Utah Valley,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,7,1,19:10:00,2350,2650,Marlon Stewart Defensive Rebound.,0,0,0,0,0.19962871127832257,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,8,1,18:39:00,2319,2619,Cortez Seales missed Three Point Jumper.,0,0,0,31,0.20037146758487223,0.5,4,4,-8.7,NA,NA,North Dakota,missed,Cortez Seales,NA,TRUE,FALSE,North Dakota,Utah Valley
400990605,2017-11-25,North Dakota,Utah Valley,9,1,18:39:00,2319,2619,Jake Toolson Defensive Rebound.,0,0,0,0,0.20037146758487223,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Valley
400990605,2017-11-25,North Dakota,Utah Valley,10,1,18:36:00,2316,2616,Jake Toolson missed Jumper.,0,0,0,3,0.20044494026355852,0.5,4,4,-8.7,NA,NA,Utah Valley,missed,Jake Toolson,NA,FALSE,FALSE,Utah Valley,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,11,1,18:36:00,2316,2616,Dale Jones Defensive Rebound.,0,0,0,0,0.20044494026355852,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,12,1,18:34:00,2314,2614,Dale Jones Turnover.,0,0,0,2,0.20049408097426857,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Valley
400990605,2017-11-25,North Dakota,Utah Valley,13,1,18:15:00,2295,2595,Kenneth Ogbe missed Three Point Jumper.,0,0,0,19,0.20096733236398584,0.5,4,4,-8.7,NA,NA,Utah Valley,missed,Kenneth Ogbe,NA,TRUE,FALSE,Utah Valley,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,14,1,18:15:00,2295,2595,Dale Jones Defensive Rebound.,0,0,0,0,0.20096733236398584,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,15,1,18:14:00,2294,2594,Foul on Akolda Manyang.,0,0,0,1,0.20099256525740344,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,16,1,18:00:00,2280,2580,Marlon Stewart missed Jumper.,0,0,0,14,0.20134929275256824,0.5,4,4,-8.7,NA,NA,North Dakota,missed,Marlon Stewart,NA,FALSE,FALSE,North Dakota,Utah Valley
400990605,2017-11-25,North Dakota,Utah Valley,17,1,18:00:00,2280,2580,Akolda Manyang Defensive Rebound.,0,0,0,0,0.20134929275256824,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Valley
400990605,2017-11-25,North Dakota,Utah Valley,18,1,17:46:00,2266,2566,Jake Toolson missed Three Point Jumper.,0,0,0,14,0.2017125805205223,0.5,4,4,-8.7,NA,NA,Utah Valley,missed,Jake Toolson,NA,TRUE,FALSE,Utah Valley,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,19,1,17:46:00,2266,2566,Geno Crandall Defensive Rebound.,0,0,0,0,0.2017125805205223,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,North Dakota
400990605,2017-11-25,North Dakota,Utah Valley,20,1,17:44:00,2264,2564,Geno Crandall Turnover.,0,0,0,2,0.20176502181590583,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Valley
