game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986093,2017-11-25,Virginia Tech,Morehead State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.983809923143536,0.5,4,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech
400986093,2017-11-25,Virginia Tech,Morehead State,2,1,19:29:00,2369,2369,Nickeil Alexander-Walker made Three Point Jumper. Assisted by Justin Bibbs.,3,0,3,31,0.9874198877281476,0.5668006792331098,4,4,25.6,NA,NA,Virginia Tech,made,Nickeil Alexander-Walker,Justin Bibbs,TRUE,FALSE,Virginia Tech,Morehead State
400986093,2017-11-25,Virginia Tech,Morehead State,3,1,19:26:00,2366,2366,Virginia Tech  Timeout,3,0,3,3,0.9874089240834124,0.5668960207063117,3,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
400986093,2017-11-25,Virginia Tech,Morehead State,4,1,19:02:00,2342,2342,Djimon Henson missed Three Point Jumper.,3,0,3,24,0.9873191265799968,0.5676650719849222,3,4,25.6,NA,NA,Morehead State,missed,Djimon Henson,NA,TRUE,FALSE,Morehead State,Virginia Tech
400986093,2017-11-25,Virginia Tech,Morehead State,5,1,19:02:00,2342,2342,Justin Robinson Defensive Rebound.,3,0,3,0,0.9873191265799968,0.5676650719849222,3,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Virginia Tech
400986093,2017-11-25,Virginia Tech,Morehead State,6,1,18:49:00,2329,2329,Justin Bibbs made Three Point Jumper. Assisted by Nickeil Alexander-Walker.,6,0,6,13,0.990290942942736,0.6336931062297544,3,4,25.6,NA,NA,Virginia Tech,made,Justin Bibbs,Nickeil Alexander-Walker,TRUE,FALSE,Virginia Tech,Morehead State
400986093,2017-11-25,Virginia Tech,Morehead State,7,1,18:17:00,2297,2297,Morehead State  Turnover.,6,0,6,32,0.9902338310669896,0.6356749013383305,3,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Virginia Tech
400986093,2017-11-25,Virginia Tech,Morehead State,8,1,17:59:00,2279,2279,Ahmed Hill missed Three Point Jumper.,6,0,6,18,0.9901997024936268,0.6368008834085185,3,4,25.6,NA,NA,Virginia Tech,missed,Ahmed Hill,NA,TRUE,FALSE,Virginia Tech,Morehead State
400986093,2017-11-25,Virginia Tech,Morehead State,9,1,17:59:00,2279,2279,Jordan Walker Defensive Rebound.,6,0,6,0,0.9901997024936268,0.6368008834085185,3,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Morehead State
400986093,2017-11-25,Virginia Tech,Morehead State,10,1,17:51:00,2271,2271,Adrian Hicks missed Three Point Jumper.,6,0,6,8,0.990184040529224,0.6373036029008301,3,4,25.6,NA,NA,Morehead State,missed,Adrian Hicks,NA,TRUE,FALSE,Morehead State,Virginia Tech
