game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986907,2017-11-25,Boise State,Loyola Marymount,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount
400986907,2017-11-25,Boise State,Loyola Marymount,2,1,19:46:00,2386,2386,Eli Scott missed Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Boise State
400986907,2017-11-25,Boise State,Loyola Marymount,3,1,19:46:00,2386,2386,Zach Haney Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Boise State
400986907,2017-11-25,Boise State,Loyola Marymount,4,1,19:37:00,2377,2377,Zach Haney missed Three Point Jumper.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,Boise State,missed,Zach Haney,NA,TRUE,FALSE,Boise State,Loyola Marymount
400986907,2017-11-25,Boise State,Loyola Marymount,5,1,19:37:00,2377,2377,Mattias Markusson Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Loyola Marymount
400986907,2017-11-25,Boise State,Loyola Marymount,6,1,19:13:00,2353,2353,James Batemon missed Three Point Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,Loyola Marymount,missed,James Batemon,NA,TRUE,FALSE,Loyola Marymount,Boise State
400986907,2017-11-25,Boise State,Loyola Marymount,7,1,19:13:00,2353,2353,Christian Sengfelder Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Boise State
400986907,2017-11-25,Boise State,Loyola Marymount,8,1,18:59:00,2339,2339,Christian Sengfelder missed Three Point Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,Boise State,missed,Christian Sengfelder,NA,TRUE,FALSE,Boise State,Loyola Marymount
400986907,2017-11-25,Boise State,Loyola Marymount,9,1,18:59:00,2339,2339,Cameron Allen Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Loyola Marymount
400986907,2017-11-25,Boise State,Loyola Marymount,10,1,18:50:00,2330,2330,Cameron Allen made Jumper.,0,2,-2,9,0.4544740680669303,0.4544740680669303,4,4,NA,NA,NA,Loyola Marymount,made,Cameron Allen,NA,FALSE,FALSE,Loyola Marymount,Boise State
400986907,2017-11-25,Boise State,Loyola Marymount,11,1,18:28:00,2308,2308,Justinian Jessup made Jumper.,2,2,0,22,0.5,0.5,4,4,NA,NA,NA,Boise State,made,Justinian Jessup,NA,FALSE,FALSE,Boise State,Loyola Marymount
400986907,2017-11-25,Boise State,Loyola Marymount,12,1,18:01:00,2281,2281,Mattias Markusson Turnover.,2,2,0,27,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Boise State
400986907,2017-11-25,Boise State,Loyola Marymount,13,1,17:47:00,2267,2267,Lexus Williams made Three Point Jumper. Assisted by Justinian Jessup.,5,2,3,14,0.5701308127442787,0.5701308127442787,4,4,NA,NA,NA,Boise State,made,Lexus Williams,Justinian Jessup,TRUE,FALSE,Boise State,Loyola Marymount
400986907,2017-11-25,Boise State,Loyola Marymount,14,1,17:21:00,2241,2241,Mattias Markusson made Layup. Assisted by James Batemon.,5,4,1,26,0.5238108181357399,0.5238108181357399,4,4,NA,NA,NA,Loyola Marymount,made,Mattias Markusson,James Batemon,FALSE,FALSE,Loyola Marymount,Boise State
