player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,24,4,6,0,0,2,6,4,1,5,1,0,0,3,2,10,TRUE,2006-12-18,Radford,H
C. Hunt,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-18,Radford,H
K. Vejraska,F,6,1,3,1,1,1,2,1,0,1,0,0,0,0,4,4,TRUE,2006-12-18,Radford,H
J. Rodriguez,F,35,6,11,1,4,4,6,5,10,15,5,2,2,3,2,17,TRUE,2006-12-18,Radford,H
M. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-18,Radford,H
J. Wohlfeil,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2006-12-18,Radford,H
R. Bishop,G,26,3,8,0,3,2,2,1,4,5,4,1,0,1,1,8,FALSE,2006-12-18,Radford,H
R. Pringle,G,31,5,13,1,7,3,4,1,1,2,5,1,0,4,2,14,FALSE,2006-12-18,Radford,H
S. Griffin,G,22,1,1,1,1,9,11,0,1,1,3,2,0,1,2,12,FALSE,2006-12-18,Radford,H
E. Smith,G,27,8,17,6,12,2,2,2,0,2,3,2,1,3,3,24,FALSE,2006-12-18,Radford,H
L. Eackles,G,17,2,4,1,3,4,4,0,3,3,2,2,0,1,4,9,FALSE,2006-12-18,Radford,H
TEAM,NA,NA,31,65,12,32,27,37,17,23,40,23,10,3,17,21,101,FALSE,2006-12-18,Radford,H
