player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,22,2,4,1,1,2,4,4,1,5,0,0,0,2,3,7,TRUE,2006-12-12,San Diego State,A
C. Hunt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2006-12-12,San Diego State,A
K. Vejraska,F,16,2,6,0,2,0,0,3,0,3,0,0,0,1,1,4,TRUE,2006-12-12,San Diego State,A
J. Rodriguez,F,28,9,14,1,2,0,1,1,4,5,2,5,0,2,1,19,TRUE,2006-12-12,San Diego State,A
M. Johnson,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-12,San Diego State,A
J. Wohlfeil,G,26,3,8,1,5,1,2,0,1,1,1,1,0,2,2,8,FALSE,2006-12-12,San Diego State,A
R. Bishop,G,22,5,10,3,6,1,2,1,3,4,0,1,0,0,0,14,FALSE,2006-12-12,San Diego State,A
R. Pringle,G,20,4,6,2,3,3,4,3,1,4,0,0,0,3,0,13,FALSE,2006-12-12,San Diego State,A
S. Griffin,G,12,1,3,0,2,0,0,0,1,1,3,1,0,3,1,2,FALSE,2006-12-12,San Diego State,A
E. Smith,G,21,4,12,1,7,0,1,2,1,3,1,1,0,4,2,9,FALSE,2006-12-12,San Diego State,A
L. Eackles,G,27,2,11,2,7,0,0,0,1,1,7,2,0,3,2,6,FALSE,2006-12-12,San Diego State,A
TEAM,NA,NA,32,75,11,35,7,14,17,13,30,14,11,0,21,17,82,FALSE,2006-12-12,San Diego State,A
