player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,25,5,11,1,1,1,1,3,2,5,3,0,1,1,4,12,TRUE,2007-01-20,Lipscomb,H
C. Hunt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-20,Lipscomb,H
K. Vejraska,F,18,2,4,0,2,0,0,0,1,1,0,0,2,2,2,4,TRUE,2007-01-20,Lipscomb,H
J. Rodriguez,F,35,2,11,0,2,4,4,0,8,8,4,2,0,2,2,8,TRUE,2007-01-20,Lipscomb,H
J. Wohlfeil,G,9,0,3,0,2,0,0,0,0,0,2,0,0,2,0,0,TRUE,2007-01-20,Lipscomb,H
R. Bishop,G,21,3,4,2,2,0,0,0,3,3,0,0,0,0,4,8,FALSE,2007-01-20,Lipscomb,H
R. Pringle,G,22,5,7,2,3,0,0,1,0,1,0,2,0,2,1,12,FALSE,2007-01-20,Lipscomb,H
S. Griffin,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-20,Lipscomb,H
E. Smith,G,28,3,12,2,7,1,1,1,1,2,0,2,0,1,2,9,FALSE,2007-01-20,Lipscomb,H
L. Eackles,G,34,5,8,1,4,0,0,0,7,7,7,3,0,0,1,11,FALSE,2007-01-20,Lipscomb,H
TEAM,NA,NA,25,61,8,24,6,6,10,23,33,16,9,3,12,17,64,FALSE,2007-01-20,Lipscomb,H
