player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,16,5,7,0,1,0,0,2,1,3,1,1,0,0,5,10,TRUE,2007-01-13,Mercer,A
C. Hunt,F,6,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,TRUE,2007-01-13,Mercer,A
K. Vejraska,F,31,8,16,5,7,4,4,1,5,6,0,1,2,2,4,25,TRUE,2007-01-13,Mercer,A
J. Rodriguez,F,21,4,7,1,1,4,4,0,1,1,4,1,0,2,5,13,TRUE,2007-01-13,Mercer,A
J. Wohlfeil,G,16,5,9,3,6,0,0,1,3,4,1,0,0,1,0,13,TRUE,2007-01-13,Mercer,A
R. Bishop,G,16,3,7,0,1,1,2,0,1,1,1,2,0,1,3,7,FALSE,2007-01-13,Mercer,A
R. Pringle,G,26,3,7,2,3,0,0,0,7,7,1,1,0,4,3,8,FALSE,2007-01-13,Mercer,A
S. Griffin,G,8,0,1,0,1,0,0,0,0,0,1,0,0,4,1,0,FALSE,2007-01-13,Mercer,A
E. Smith,G,25,1,2,0,1,1,2,1,4,5,4,0,1,2,2,3,FALSE,2007-01-13,Mercer,A
L. Eackles,G,35,4,8,1,4,5,7,0,3,3,8,4,0,3,3,14,FALSE,2007-01-13,Mercer,A
TEAM,NA,NA,33,64,12,25,15,19,8,27,35,21,11,3,20,26,93,FALSE,2007-01-13,Mercer,A
