player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,18,3,4,0,0,1,2,1,6,7,2,0,0,2,0,7,TRUE,2006-12-30,Ohio Valley,H
C. Hunt,F,13,3,10,0,1,3,4,3,1,4,1,0,0,3,3,9,TRUE,2006-12-30,Ohio Valley,H
K. Vejraska,F,19,6,9,3,3,2,4,2,9,11,1,2,1,2,1,17,TRUE,2006-12-30,Ohio Valley,H
J. Rodriguez,F,21,12,16,1,2,4,5,4,5,9,2,3,1,0,1,29,TRUE,2006-12-30,Ohio Valley,H
M. Johnson,C,9,1,3,0,0,1,2,0,4,4,1,1,0,1,0,3,TRUE,2006-12-30,Ohio Valley,H
J. Wohlfeil,G,20,2,3,1,2,1,2,0,1,1,6,3,0,1,0,6,FALSE,2006-12-30,Ohio Valley,H
R. Bishop,G,19,4,8,3,6,4,5,0,4,4,4,3,0,4,0,15,FALSE,2006-12-30,Ohio Valley,H
R. Pringle,G,26,3,6,0,0,1,2,2,3,5,7,2,0,2,1,7,FALSE,2006-12-30,Ohio Valley,H
S. Griffin,G,17,1,1,0,0,0,0,0,1,1,2,0,0,0,3,2,FALSE,2006-12-30,Ohio Valley,H
E. Smith,G,22,4,8,2,5,0,0,0,0,0,1,3,1,2,0,10,FALSE,2006-12-30,Ohio Valley,H
L. Eackles,G,16,1,6,0,2,0,0,0,1,1,5,2,0,2,2,2,FALSE,2006-12-30,Ohio Valley,H
TEAM,NA,NA,40,74,10,21,17,26,13,36,49,32,19,3,20,11,107,FALSE,2006-12-30,Ohio Valley,H
