player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,18,1,2,0,0,4,4,2,2,4,0,0,1,1,4,6,TRUE,2007-01-06,Kennesaw State,H
C. Hunt,F,13,1,2,0,0,0,0,0,3,3,0,1,0,1,3,2,TRUE,2007-01-06,Kennesaw State,H
K. Vejraska,F,23,2,3,0,1,0,0,0,6,6,2,0,2,3,4,4,TRUE,2007-01-06,Kennesaw State,H
J. Rodriguez,F,46,3,13,0,1,10,13,1,9,10,3,2,2,5,1,16,TRUE,2007-01-06,Kennesaw State,H
J. Wohlfeil,G,10,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2007-01-06,Kennesaw State,H
R. Bishop,G,32,6,6,1,1,3,4,2,3,5,3,1,0,3,4,16,FALSE,2007-01-06,Kennesaw State,H
R. Pringle,G,20,2,3,0,1,2,3,0,0,0,0,0,0,2,0,6,FALSE,2007-01-06,Kennesaw State,H
S. Griffin,G,27,0,4,0,1,6,8,0,4,4,4,2,0,4,5,6,FALSE,2007-01-06,Kennesaw State,H
E. Smith,G,40,8,17,6,11,5,8,1,4,5,2,0,0,0,2,27,FALSE,2007-01-06,Kennesaw State,H
L. Eackles,G,21,1,4,0,0,1,2,0,1,1,3,2,0,2,5,3,FALSE,2007-01-06,Kennesaw State,H
TEAM,NA,NA,25,55,7,16,31,42,9,35,44,17,8,5,23,29,88,FALSE,2007-01-06,Kennesaw State,H
