player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,27,2,4,0,0,0,0,0,4,4,2,0,0,0,5,4,TRUE,2006-11-25,Radford,A
C. Hunt,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2006-11-25,Radford,A
K. Vejraska,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-25,Radford,A
J. Rodriguez,F,38,10,24,2,5,3,4,7,8,15,1,1,1,2,0,25,TRUE,2006-11-25,Radford,A
J. Wohlfeil,G,19,1,4,0,3,0,0,1,3,4,1,0,0,2,2,2,TRUE,2006-11-25,Radford,A
R. Bishop,G,15,2,4,1,3,1,2,1,1,2,0,0,0,1,5,6,FALSE,2006-11-25,Radford,A
R. Pringle,G,31,9,19,0,4,5,9,0,1,1,4,2,0,0,2,23,FALSE,2006-11-25,Radford,A
S. Griffin,G,15,0,0,0,0,4,6,1,1,2,0,0,0,5,4,4,FALSE,2006-11-25,Radford,A
E. Smith,G,16,1,6,1,5,0,0,0,1,1,1,1,1,3,2,3,FALSE,2006-11-25,Radford,A
L. Eackles,G,29,3,5,0,2,3,5,0,2,2,5,0,0,2,4,9,FALSE,2006-11-25,Radford,A
TEAM,NA,NA,30,69,4,22,16,26,13,25,38,14,4,2,16,26,80,FALSE,2006-11-25,Radford,A
