player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,21,4,5,0,0,2,3,1,1,2,0,0,0,2,5,10,TRUE,2006-11-20,UNC Wilmington,H
C. Hunt,F,9,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2006-11-20,UNC Wilmington,H
K. Vejraska,F,12,2,6,0,3,0,0,1,1,2,0,0,1,0,2,4,TRUE,2006-11-20,UNC Wilmington,H
J. Rodriguez,F,38,8,17,1,3,5,9,2,6,8,6,0,2,2,2,22,TRUE,2006-11-20,UNC Wilmington,H
J. Wohlfeil,G,27,4,8,4,6,6,6,0,5,5,4,0,0,2,3,18,TRUE,2006-11-20,UNC Wilmington,H
R. Bishop,G,8,1,3,0,1,0,0,1,1,2,0,1,0,1,0,2,FALSE,2006-11-20,UNC Wilmington,H
R. Pringle,G,32,9,12,2,3,7,10,4,4,8,3,3,0,3,0,27,FALSE,2006-11-20,UNC Wilmington,H
S. Griffin,G,12,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2006-11-20,UNC Wilmington,H
E. Smith,G,12,2,5,1,4,0,0,0,1,1,0,1,0,2,1,5,FALSE,2006-11-20,UNC Wilmington,H
L. Eackles,G,29,1,8,0,4,6,8,1,3,4,5,4,0,0,4,8,FALSE,2006-11-20,UNC Wilmington,H
TEAM,NA,NA,32,66,8,24,28,38,13,25,38,20,9,3,13,19,100,FALSE,2006-11-20,UNC Wilmington,H
