player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,27,0,3,0,1,0,0,1,2,3,1,0,0,1,1,0,TRUE,2006-12-14,San Diego,A
C. Hunt,F,14,2,3,0,1,0,0,1,2,3,0,0,0,1,1,4,TRUE,2006-12-14,San Diego,A
K. Vejraska,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-12-14,San Diego,A
J. Rodriguez,F,32,5,12,0,1,0,1,0,3,3,3,0,2,3,4,10,TRUE,2006-12-14,San Diego,A
J. Wohlfeil,G,20,0,3,0,3,2,2,0,3,3,1,0,0,4,2,2,TRUE,2006-12-14,San Diego,A
R. Bishop,G,24,3,6,1,3,0,0,1,1,2,0,2,0,4,3,7,FALSE,2006-12-14,San Diego,A
R. Pringle,G,18,4,6,0,0,4,5,0,2,2,1,2,0,5,2,12,FALSE,2006-12-14,San Diego,A
S. Griffin,G,14,3,3,1,1,2,2,1,1,2,2,1,0,4,1,9,FALSE,2006-12-14,San Diego,A
E. Smith,G,19,3,12,3,10,4,4,0,2,2,2,4,0,2,3,13,FALSE,2006-12-14,San Diego,A
L. Eackles,G,30,2,7,1,3,5,7,3,2,5,2,2,0,1,1,10,FALSE,2006-12-14,San Diego,A
TEAM,NA,NA,23,56,6,23,17,21,12,21,33,12,11,2,26,18,69,FALSE,2006-12-14,San Diego,A
