player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,15,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2006-12-23,Virginia Tech,A
C. Hunt,F,17,2,3,0,0,2,5,0,5,5,0,0,0,4,3,6,TRUE,2006-12-23,Virginia Tech,A
K. Vejraska,F,18,0,1,0,1,2,2,0,2,2,1,0,2,1,3,2,TRUE,2006-12-23,Virginia Tech,A
J. Rodriguez,F,20,1,4,0,1,0,0,1,1,2,2,1,1,2,3,2,TRUE,2006-12-23,Virginia Tech,A
J. Wohlfeil,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Virginia Tech,A
R. Bishop,G,22,4,5,2,3,0,2,1,0,1,0,0,0,3,3,10,FALSE,2006-12-23,Virginia Tech,A
R. Pringle,G,31,7,9,5,6,0,0,0,0,0,2,0,0,0,3,19,FALSE,2006-12-23,Virginia Tech,A
S. Griffin,G,15,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2006-12-23,Virginia Tech,A
E. Smith,G,31,4,13,4,8,2,2,0,1,1,4,0,1,4,1,14,FALSE,2006-12-23,Virginia Tech,A
L. Eackles,G,25,5,6,4,4,1,3,1,3,4,3,2,0,4,2,15,FALSE,2006-12-23,Virginia Tech,A
TEAM,NA,NA,24,44,15,24,7,14,4,16,20,13,3,4,23,21,70,FALSE,2006-12-23,Virginia Tech,A
