player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,21,6,8,0,0,7,8,4,2,6,0,2,0,0,3,19,TRUE,2007-01-18,Belmont,H
C. Hunt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-18,Belmont,H
K. Vejraska,F,16,4,5,2,3,0,1,1,0,1,1,0,1,0,4,10,TRUE,2007-01-18,Belmont,H
J. Rodriguez,F,38,3,10,2,5,2,4,1,8,9,3,3,1,2,1,10,TRUE,2007-01-18,Belmont,H
M. Johnson,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-18,Belmont,H
J. Wohlfeil,G,22,1,2,0,1,3,4,0,1,1,5,2,0,1,1,5,FALSE,2007-01-18,Belmont,H
R. Bishop,G,25,4,9,2,3,2,2,1,3,4,0,1,0,1,0,12,FALSE,2007-01-18,Belmont,H
R. Pringle,G,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2007-01-18,Belmont,H
S. Griffin,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-01-18,Belmont,H
E. Smith,G,31,3,9,0,5,2,2,0,3,3,3,1,1,3,2,8,FALSE,2007-01-18,Belmont,H
L. Eackles,G,34,4,7,3,4,4,6,0,5,5,4,5,0,1,0,15,FALSE,2007-01-18,Belmont,H
TEAM,NA,NA,25,53,9,21,20,28,7,23,30,16,16,3,11,15,79,FALSE,2007-01-18,Belmont,H
