player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hunt,F,14,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,TRUE,2007-01-27,Jacksonville,H
K. Vejraska,F,15,0,3,0,0,2,4,1,1,2,0,0,1,1,5,2,TRUE,2007-01-27,Jacksonville,H
J. Rodriguez,F,39,9,15,1,5,7,8,4,7,11,1,0,3,0,1,26,TRUE,2007-01-27,Jacksonville,H
M. Johnson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2007-01-27,Jacksonville,H
J. Wohlfeil,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-01-27,Jacksonville,H
R. Bishop,G,36,5,11,3,6,0,0,3,7,10,3,0,0,3,2,13,FALSE,2007-01-27,Jacksonville,H
R. Pringle,G,8,0,2,0,2,1,2,0,0,0,0,0,0,0,3,1,FALSE,2007-01-27,Jacksonville,H
S. Griffin,G,15,1,3,1,3,0,0,0,1,1,2,0,0,0,5,3,FALSE,2007-01-27,Jacksonville,H
E. Smith,G,29,7,13,2,6,5,5,2,4,6,0,0,0,0,1,21,FALSE,2007-01-27,Jacksonville,H
L. Eackles,G,34,2,6,1,3,6,7,0,4,4,8,3,0,5,1,11,FALSE,2007-01-27,Jacksonville,H
TEAM,NA,NA,27,58,9,27,21,26,11,25,36,15,3,4,11,18,84,FALSE,2007-01-27,Jacksonville,H
