player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,21,2,4,0,1,0,1,0,1,1,1,1,0,1,4,4,TRUE,2007-02-15,Lipscomb,A
J. Rodriguez,F,38,7,14,1,1,3,5,1,5,6,2,0,1,0,0,18,TRUE,2007-02-15,Lipscomb,A
R. Bishop,G,25,5,7,3,4,0,0,0,4,4,1,0,0,0,3,13,TRUE,2007-02-15,Lipscomb,A
E. Smith,G,35,4,9,3,7,1,4,0,5,5,2,3,0,3,1,12,TRUE,2007-02-15,Lipscomb,A
L. Eackles,G,35,2,5,0,3,0,2,0,7,7,3,2,0,3,2,4,TRUE,2007-02-15,Lipscomb,A
K. Vejraska,F,16,1,3,1,3,2,2,0,0,0,3,0,0,0,2,5,FALSE,2007-02-15,Lipscomb,A
C. Hunt,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-15,Lipscomb,A
S. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,Lipscomb,A
J. Wohlfeil,G,27,2,4,0,2,2,2,0,2,2,1,1,0,5,2,6,FALSE,2007-02-15,Lipscomb,A
TEAM,NA,NA,24,47,8,21,8,16,2,25,27,13,7,1,12,14,64,FALSE,2007-02-15,Lipscomb,A
