player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,26,3,4,0,0,3,5,1,4,5,1,0,0,3,3,9,TRUE,2007-03-01,Jacksonville,A
C. Hunt,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-03-01,Jacksonville,A
K. Vejraska,F,22,3,6,0,2,4,4,2,2,4,0,1,2,1,2,10,TRUE,2007-03-01,Jacksonville,A
J. Rodriguez,F,43,7,14,0,3,7,10,3,8,11,3,1,3,4,2,21,TRUE,2007-03-01,Jacksonville,A
J. Wohlfeil,G,16,3,6,3,5,2,2,0,0,0,1,1,0,2,0,11,TRUE,2007-03-01,Jacksonville,A
R. Bishop,G,21,0,5,0,2,2,4,1,1,2,1,0,0,1,5,2,FALSE,2007-03-01,Jacksonville,A
R. Pringle,G,8,2,2,0,0,2,2,1,1,2,1,0,0,0,0,6,FALSE,2007-03-01,Jacksonville,A
S. Griffin,G,14,0,1,0,1,2,2,0,3,3,0,0,1,1,3,2,FALSE,2007-03-01,Jacksonville,A
E. Smith,G,37,7,15,2,6,6,6,2,2,4,3,1,0,2,1,22,FALSE,2007-03-01,Jacksonville,A
L. Eackles,G,38,2,8,1,5,2,3,1,9,10,3,2,1,3,2,7,FALSE,2007-03-01,Jacksonville,A
TEAM,NA,NA,27,61,6,24,30,38,14,31,45,13,6,7,17,18,90,FALSE,2007-03-01,Jacksonville,A
