player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,17,1,4,0,0,1,2,1,2,3,1,0,1,0,4,3,TRUE,2007-01-09,East Tennessee State,H
C. Hunt,F,19,4,6,0,2,0,2,0,4,4,0,0,1,4,2,8,TRUE,2007-01-09,East Tennessee State,H
K. Vejraska,F,15,1,4,0,0,4,5,4,1,5,0,0,1,2,5,6,TRUE,2007-01-09,East Tennessee State,H
J. Rodriguez,F,23,6,11,1,1,2,4,2,6,8,2,1,2,2,3,15,TRUE,2007-01-09,East Tennessee State,H
M. Johnson,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-09,East Tennessee State,H
J. Wohlfeil,G,19,3,3,2,2,0,0,0,0,0,1,2,0,1,0,8,FALSE,2007-01-09,East Tennessee State,H
R. Bishop,G,19,0,6,0,2,4,4,1,2,3,1,0,0,3,1,4,FALSE,2007-01-09,East Tennessee State,H
R. Pringle,G,14,1,3,1,1,3,4,0,0,0,0,2,0,1,0,6,FALSE,2007-01-09,East Tennessee State,H
S. Griffin,G,17,2,5,0,0,7,9,0,2,2,3,3,0,2,2,11,FALSE,2007-01-09,East Tennessee State,H
E. Smith,G,27,2,14,1,9,4,4,2,6,8,1,2,0,3,1,9,FALSE,2007-01-09,East Tennessee State,H
L. Eackles,G,26,2,5,0,2,0,0,1,0,1,4,0,0,3,2,4,FALSE,2007-01-09,East Tennessee State,H
TEAM,NA,NA,23,62,5,19,25,34,13,24,37,13,10,5,21,20,76,FALSE,2007-01-09,East Tennessee State,H
