player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,19,3,3,0,0,0,1,3,0,3,0,1,2,4,3,6,TRUE,2007-01-25,North Florida,H
C. Hunt,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-01-25,North Florida,H
K. Vejraska,F,20,1,3,0,0,1,2,2,2,4,1,1,3,1,3,3,TRUE,2007-01-25,North Florida,H
J. Rodriguez,F,29,4,12,2,3,4,10,6,9,15,2,0,1,0,4,14,TRUE,2007-01-25,North Florida,H
J. Wohlfeil,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-01-25,North Florida,H
R. Bishop,G,28,3,9,2,7,2,2,1,4,5,1,3,0,3,1,10,FALSE,2007-01-25,North Florida,H
R. Pringle,G,22,2,10,1,6,0,0,1,1,2,0,1,1,0,1,5,FALSE,2007-01-25,North Florida,H
S. Griffin,G,19,0,2,0,2,0,0,0,1,1,2,2,0,1,3,0,FALSE,2007-01-25,North Florida,H
E. Smith,G,25,4,12,2,9,4,4,2,2,4,3,0,1,3,3,14,FALSE,2007-01-25,North Florida,H
L. Eackles,G,30,1,6,0,3,0,0,0,2,2,6,4,0,5,1,2,FALSE,2007-01-25,North Florida,H
TEAM,NA,NA,18,58,7,31,11,19,18,24,42,15,12,8,18,20,54,FALSE,2007-01-25,North Florida,H
