player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,17,3,5,0,0,4,4,1,1,2,0,0,0,0,4,10,TRUE,2007-02-08,Stetson,H
C. Hunt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-08,Stetson,H
K. Vejraska,F,24,2,6,1,3,0,2,1,0,1,0,1,1,3,1,5,TRUE,2007-02-08,Stetson,H
J. Rodriguez,F,32,7,12,1,2,10,10,1,9,10,5,3,2,3,4,25,TRUE,2007-02-08,Stetson,H
M. Johnson,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-08,Stetson,H
J. Wohlfeil,G,29,3,7,3,5,6,6,0,4,4,4,0,0,4,0,15,FALSE,2007-02-08,Stetson,H
R. Bishop,G,16,1,4,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2007-02-08,Stetson,H
R. Pringle,G,18,5,7,1,3,0,0,4,2,6,1,1,0,1,0,11,FALSE,2007-02-08,Stetson,H
S. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-08,Stetson,H
E. Smith,G,33,7,8,6,7,5,6,0,2,2,3,1,0,0,3,25,FALSE,2007-02-08,Stetson,H
L. Eackles,G,26,2,5,2,5,4,6,1,5,6,7,0,0,1,2,10,FALSE,2007-02-08,Stetson,H
TEAM,NA,NA,30,54,15,27,29,34,8,28,36,21,6,3,13,16,104,FALSE,2007-02-08,Stetson,H
