player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,27,1,5,0,0,7,12,1,3,4,1,0,0,1,3,9,TRUE,2007-01-15,Stetson,A
K. Vejraska,F,14,2,6,0,1,0,0,2,2,4,0,1,1,3,5,4,TRUE,2007-01-15,Stetson,A
J. Rodriguez,F,37,9,15,0,1,12,17,6,6,12,3,1,0,6,2,30,TRUE,2007-01-15,Stetson,A
J. Wohlfeil,G,24,1,3,1,3,0,0,0,3,3,1,0,0,2,4,3,TRUE,2007-01-15,Stetson,A
R. Bishop,G,21,3,10,1,5,2,2,2,4,6,0,0,0,1,4,9,TRUE,2007-01-15,Stetson,A
R. Pringle,G,12,0,2,0,0,0,0,0,2,2,1,1,0,2,3,0,FALSE,2007-01-15,Stetson,A
S. Griffin,G,10,1,2,1,1,0,0,0,0,0,2,0,0,1,4,3,FALSE,2007-01-15,Stetson,A
E. Smith,G,25,3,7,3,7,2,2,0,2,2,0,1,0,1,2,11,FALSE,2007-01-15,Stetson,A
L. Eackles,G,30,1,3,1,2,1,4,0,2,2,5,3,0,8,2,4,FALSE,2007-01-15,Stetson,A
TEAM,NA,NA,21,53,7,20,24,37,15,24,39,13,7,1,26,29,73,FALSE,2007-01-15,Stetson,A
