player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,22,3,8,0,1,2,3,3,1,4,0,0,2,3,3,8,TRUE,2007-03-02,Belmont,H
J. Wohlfeil,G,10,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2007-03-02,Belmont,H
E. Smith,G,36,2,11,2,5,4,4,1,5,6,3,1,1,4,3,10,TRUE,2007-03-02,Belmont,H
L. Eackles,G,39,2,6,0,4,6,6,0,5,5,4,4,0,3,1,10,TRUE,2007-03-02,Belmont,H
E. Brown,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-02,Belmont,H
K. Vejraska,F,16,2,2,0,0,0,0,2,1,3,0,0,0,1,5,4,FALSE,2007-03-02,Belmont,H
J. Rodriguez,F,30,7,15,0,0,2,6,0,5,5,1,3,2,3,4,16,FALSE,2007-03-02,Belmont,H
C. Hunt,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Belmont,H
R. Bishop,G,24,0,5,0,2,3,6,3,2,5,2,1,0,3,1,3,FALSE,2007-03-02,Belmont,H
R. Pringle,G,18,3,3,1,1,2,2,0,1,1,1,1,0,1,2,9,FALSE,2007-03-02,Belmont,H
S. Griffin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-03-02,Belmont,H
TEAM,NA,NA,20,52,4,14,19,28,10,24,34,11,10,5,18,21,63,FALSE,2007-03-02,Belmont,H
