player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,25,3,8,0,1,2,2,2,1,3,2,0,0,4,2,8,TRUE,2007-02-10,Mercer,H
C. Hunt,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2007-02-10,Mercer,H
K. Vejraska,F,17,0,2,0,0,2,2,1,2,3,1,1,0,1,3,2,TRUE,2007-02-10,Mercer,H
J. Rodriguez,F,33,4,12,1,4,1,1,4,3,7,3,1,0,3,4,10,TRUE,2007-02-10,Mercer,H
J. Wohlfeil,G,12,1,4,0,3,0,0,0,0,0,3,1,0,1,1,2,TRUE,2007-02-10,Mercer,H
R. Bishop,G,12,2,5,0,2,0,1,2,1,3,1,1,0,0,1,4,FALSE,2007-02-10,Mercer,H
R. Pringle,G,33,6,8,1,1,0,0,0,3,3,0,1,0,1,2,13,FALSE,2007-02-10,Mercer,H
S. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Mercer,H
E. Smith,G,32,8,17,3,9,6,8,2,3,5,3,5,2,1,4,25,FALSE,2007-02-10,Mercer,H
L. Eackles,G,31,5,9,2,4,4,5,1,1,2,5,6,0,4,1,16,FALSE,2007-02-10,Mercer,H
TEAM,NA,NA,29,66,7,24,15,19,13,17,30,18,17,2,15,18,80,FALSE,2007-02-10,Mercer,H
