player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,25,8,11,0,0,3,4,4,6,10,0,1,2,2,2,19,TRUE,2007-01-02,North Florida,A
C. Hunt,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2007-01-02,North Florida,A
K. Vejraska,F,12,1,3,1,1,1,2,3,4,7,1,1,1,2,4,4,TRUE,2007-01-02,North Florida,A
J. Rodriguez,F,35,9,16,1,2,5,6,4,10,14,3,2,1,4,1,24,TRUE,2007-01-02,North Florida,A
M. Johnson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-02,North Florida,A
J. Wohlfeil,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-01-02,North Florida,A
R. Bishop,G,16,0,4,0,4,0,0,0,3,3,1,0,0,1,1,0,FALSE,2007-01-02,North Florida,A
R. Pringle,G,19,1,8,1,2,1,2,2,1,3,2,1,0,1,3,4,FALSE,2007-01-02,North Florida,A
S. Griffin,G,20,1,2,1,1,0,0,0,1,1,2,1,0,2,4,3,FALSE,2007-01-02,North Florida,A
E. Smith,G,23,3,9,2,7,5,6,1,2,3,2,2,0,2,3,13,FALSE,2007-01-02,North Florida,A
L. Eackles,G,31,3,7,1,3,4,4,0,1,1,5,0,0,2,2,11,FALSE,2007-01-02,North Florida,A
TEAM,NA,NA,26,61,7,21,19,24,15,32,47,18,9,4,17,22,78,FALSE,2007-01-02,North Florida,A
