player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,8,0,2,0,0,0,0,0,2,2,0,0,1,3,2,0,TRUE,2007-02-05,East Tennessee State,A
C. Hunt,F,14,1,5,0,0,2,2,1,1,2,0,1,0,1,3,4,TRUE,2007-02-05,East Tennessee State,A
K. Vejraska,F,24,4,10,1,2,7,9,3,5,8,0,0,0,1,1,16,TRUE,2007-02-05,East Tennessee State,A
J. Rodriguez,F,32,1,10,0,4,6,10,1,6,7,5,1,2,3,2,8,TRUE,2007-02-05,East Tennessee State,A
M. Johnson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-05,East Tennessee State,A
J. Wohlfeil,G,30,3,4,2,3,0,0,0,6,6,1,1,0,2,0,8,FALSE,2007-02-05,East Tennessee State,A
R. Bishop,G,22,2,7,1,2,3,6,0,1,1,0,2,0,1,1,8,FALSE,2007-02-05,East Tennessee State,A
R. Pringle,G,14,0,4,0,2,2,2,1,3,4,1,1,0,0,0,2,FALSE,2007-02-05,East Tennessee State,A
S. Griffin,G,10,0,2,0,2,1,2,0,1,1,0,0,0,1,0,1,FALSE,2007-02-05,East Tennessee State,A
E. Smith,G,22,3,8,1,5,0,0,0,1,1,0,1,0,9,1,7,FALSE,2007-02-05,East Tennessee State,A
L. Eackles,G,22,1,2,1,2,0,0,0,4,4,3,0,0,3,1,3,FALSE,2007-02-05,East Tennessee State,A
TEAM,NA,NA,15,55,6,22,21,31,12,31,43,10,7,3,24,11,57,FALSE,2007-02-05,East Tennessee State,A
