player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gibson,F,33,6,11,0,0,2,2,5,0,5,0,1,1,2,1,14,TRUE,2006-11-16,Coastal Carolina,H
C. Hunt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-16,Coastal Carolina,H
K. Vejraska,F,8,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-11-16,Coastal Carolina,H
J. Rodriguez,F,32,6,11,0,2,5,5,2,7,9,5,1,2,4,2,17,TRUE,2006-11-16,Coastal Carolina,H
J. Wohlfeil,G,20,0,1,0,1,4,4,0,1,1,2,3,1,0,0,4,TRUE,2006-11-16,Coastal Carolina,H
R. Bishop,G,25,4,7,3,4,2,2,0,4,4,2,2,0,1,1,13,FALSE,2006-11-16,Coastal Carolina,H
R. Pringle,G,21,2,8,0,2,2,3,2,1,3,1,1,0,4,4,6,FALSE,2006-11-16,Coastal Carolina,H
S. Griffin,G,11,1,1,0,0,2,3,0,3,3,1,1,0,0,3,4,FALSE,2006-11-16,Coastal Carolina,H
E. Smith,G,19,4,9,1,6,2,4,0,1,1,1,0,0,3,1,11,FALSE,2006-11-16,Coastal Carolina,H
L. Eackles,G,29,3,7,2,4,6,6,1,4,5,3,4,0,1,2,14,FALSE,2006-11-16,Coastal Carolina,H
TEAM,NA,NA,26,57,6,20,25,29,12,24,36,15,13,4,16,14,83,FALSE,2006-11-16,Coastal Carolina,H
