game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089594,2019-02-12,UNLV,Air Force,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force
401089594,2019-02-12,UNLV,Air Force,2,1,19:34:00,2374,2374,Lavelle Scottie Turnover.,0,0,0,26,0.8084696707264399,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV
401089594,2019-02-12,UNLV,Air Force,3,1,19:07:00,2347,2347,Joel Ntambwe made Jumper.,2,0,2,27,0.8344029838419907,0.5451557187753678,4,4,9,NA,NA,UNLV,made,Joel Ntambwe,NA,FALSE,FALSE,UNLV,Air Force
401089594,2019-02-12,UNLV,Air Force,4,1,18:35:00,2315,2315,Keaton Van Soelen missed Three Point Jumper.,2,0,2,32,0.8341048778454625,0.5458554347780128,4,4,9,NA,NA,Air Force,missed,Keaton Van Soelen,NA,TRUE,FALSE,Air Force,Air Force
401089594,2019-02-12,UNLV,Air Force,5,1,18:32:00,2312,2312,Ryan Swan Offensive Rebound.,2,0,2,3,0.8340758811825355,0.545921638731889,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401089594,2019-02-12,UNLV,Air Force,6,1,18:30:00,2310,2310,Ryan Swan missed Jumper.,2,0,2,2,0.8340564460984803,0.5459658291288992,4,4,9,NA,NA,Air Force,missed,Ryan Swan,NA,FALSE,FALSE,Air Force,UNLV
401089594,2019-02-12,UNLV,Air Force,7,1,18:26:00,2306,2306,Kris Clyburn Defensive Rebound.,2,0,2,4,0.8340173240190112,0.5460543386548282,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV
401089594,2019-02-12,UNLV,Air Force,8,1,18:21:00,2301,2301,Noah Robotham missed Three Point Jumper.,2,0,2,5,0.833967943648694,0.5461652125929003,4,4,9,NA,NA,UNLV,missed,Noah Robotham,NA,TRUE,FALSE,UNLV,Air Force
401089594,2019-02-12,UNLV,Air Force,9,1,18:17:00,2297,2297,A.J. Walker Defensive Rebound.,2,0,2,4,0.8339280519896844,0.5462540972634312,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force
401089594,2019-02-12,UNLV,Air Force,10,1,17:57:00,2277,2277,A.J. Walker missed Layup.,2,0,2,20,0.8337232754387277,0.5467008721621327,4,4,9,NA,NA,Air Force,missed,A.J. Walker,NA,FALSE,FALSE,Air Force,UNLV
401089594,2019-02-12,UNLV,Air Force,11,1,17:54:00,2274,2274,Cheikh Mbacke Diong Defensive Rebound.,2,0,2,3,0.8336917738759109,0.5467682100997949,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV
401089594,2019-02-12,UNLV,Air Force,12,1,17:46:00,2266,2266,Joel Ntambwe missed Three Point Jumper.,2,0,2,8,0.8336067382312428,0.5469481643120951,4,4,9,NA,NA,UNLV,missed,Joel Ntambwe,NA,TRUE,FALSE,UNLV,Air Force
401089594,2019-02-12,UNLV,Air Force,13,1,17:42:00,2262,2262,Caleb Morris Defensive Rebound.,2,0,2,4,0.8335636497888792,0.547038345861369,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force
401089594,2019-02-12,UNLV,Air Force,14,1,17:36:00,2256,2256,Lavelle Scottie made Layup.,2,2,0,6,0.8055527433328716,0.5,4,4,9,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,FALSE,Air Force,UNLV
401089594,2019-02-12,UNLV,Air Force,16,1,17:02:00,2222,2222,Ryan Swan made Free Throw.,4,3,1,0,0.8193052239710118,0.5240287954002141,4,4,9,NA,NA,Air Force,made,Ryan Swan,NA,FALSE,TRUE,Air Force,Air Force
401089594,2019-02-12,UNLV,Air Force,17,1,17:02:00,2222,2222,Ryan Swan missed Free Throw.,4,3,1,0,0.8193052239710118,0.5240287954002141,4,4,9,NA,NA,Air Force,missed,Ryan Swan,NA,FALSE,TRUE,Air Force,UNLV
401089594,2019-02-12,UNLV,Air Force,18,1,17:02:00,2222,2222,Cheikh Mbacke Diong Defensive Rebound.,4,3,1,0,0.8193052239710118,0.5240287954002141,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV
401089594,2019-02-12,UNLV,Air Force,19,1,16:58:00,2218,2218,Kris Clyburn made Three Point Jumper. Assisted by Noah Robotham.,7,3,4,4,0.8581784292876717,0.5951978608019828,4,4,9,NA,NA,UNLV,made,Kris Clyburn,Noah Robotham,TRUE,FALSE,UNLV,Air Force
401089594,2019-02-12,UNLV,Air Force,20,1,16:48:00,2208,2208,Ryan Swan made Layup.,7,5,2,10,0.8329424143132942,0.5482673263388695,4,4,9,NA,NA,Air Force,made,Ryan Swan,NA,FALSE,FALSE,Air Force,UNLV
401089594,2019-02-12,UNLV,Air Force,21,1,16:35:00,2195,2195,Joel Ntambwe missed Jumper.,7,5,2,13,0.8327811659543021,0.5485658570750198,4,4,9,NA,NA,UNLV,missed,Joel Ntambwe,NA,FALSE,FALSE,UNLV,UNLV
401089594,2019-02-12,UNLV,Air Force,22,1,16:32:00,2192,2192,Kris Clyburn Offensive Rebound.,7,5,2,3,0.8327432724496504,0.5486348662607666,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401089594,2019-02-12,UNLV,Air Force,23,1,16:27:00,2187,2187,Joel Ntambwe missed Jumper.,7,5,2,5,0.8326795384140298,0.5487499721246489,4,4,9,NA,NA,UNLV,missed,Joel Ntambwe,NA,FALSE,FALSE,UNLV,Air Force
401089594,2019-02-12,UNLV,Air Force,24,1,16:23:00,2183,2183,Lavelle Scottie Defensive Rebound.,7,5,2,4,0.8326280258747241,0.548842134538738,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force
401089594,2019-02-12,UNLV,Air Force,25,1,16:14:00,2174,2174,Caleb Morris missed Three Point Jumper.,7,5,2,9,0.8325103912889967,0.5490497341659156,4,4,9,NA,NA,Air Force,missed,Caleb Morris,NA,TRUE,FALSE,Air Force,Air Force
401089594,2019-02-12,UNLV,Air Force,26,1,16:11:00,2171,2171,Lavelle Scottie Offensive Rebound.,7,5,2,3,0.8324706404216842,0.5491190010690518,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
