game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087389,2019-02-12,Western Michigan,Northern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,2,1,19:42:00,2382,2382,Seth Dugan Turnover.,0,0,0,18,0.3821519091695078,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,3,1,19:11:00,2351,2351,Northern Illinois  Turnover.,0,0,0,31,0.3825157013868707,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,4,1,18:55:00,2335,2335,William Boyer-Richard made Three Point Jumper. Assisted by Michael Flowers.,3,0,3,16,0.4489750131196411,0.5678913977879856,4,4,-3,NA,NA,Western Michigan,made,William Boyer-Richard,Michael Flowers,TRUE,FALSE,Western Michigan,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,5,1,18:33:00,2313,2313,Lacey James missed Jumper.,3,0,3,22,0.4499826380564936,0.5686081994672192,4,4,-3,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,6,1,18:33:00,2313,2313,Seth Dugan Block.,3,0,3,0,0.4499826380564936,0.5686081994672192,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,7,1,18:30:00,2310,2310,William Boyer-Richard Defensive Rebound.,3,0,3,3,0.4501213031115648,0.5687065592332494,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,8,1,18:14:00,2294,2294,Michael Flowers made Jumper.,5,0,5,16,0.4971608653252519,0.614090800912186,4,4,-3,NA,NA,Western Michigan,made,Michael Flowers,NA,FALSE,FALSE,Western Michigan,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,9,1,17:55:00,2275,2275,Levi Bradley missed Jumper.,5,0,5,19,0.4984928359216962,0.6151060149896727,4,4,-3,NA,NA,Northern Illinois,missed,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,10,1,17:55:00,2275,2275,Trendon Hankerson Offensive Rebound.,5,0,5,0,0.4984928359216962,0.6151060149896727,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,11,1,17:44:00,2264,2264,Lacey James made Dunk. Assisted by Dante Thorpe.,5,2,3,11,0.4522838926066656,0.5702310973753852,4,4,-3,NA,NA,Northern Illinois,made,Lacey James,Dante Thorpe,FALSE,FALSE,Northern Illinois,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,12,1,17:23:00,2243,2243,Josh Davis Turnover.,5,2,3,21,0.45329293751789806,0.5709360006525587,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,13,1,17:23:00,2243,2243,Foul on Josh Davis.,5,2,3,0,0.45329293751789806,0.5709360006525587,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,14,1,17:01:00,2221,2221,Rod Henry-Hayes made Three Point Jumper. Assisted by Levi Bradley.,5,5,0,22,0.3841997107081208,0.5,4,4,-3,NA,NA,Northern Illinois,made,Rod Henry-Hayes,Levi Bradley,TRUE,FALSE,Northern Illinois,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,15,1,16:35:00,2195,2195,Patrick Emilien made Three Point Jumper. Assisted by Seth Dugan.,8,5,3,26,0.4556469338639648,0.5725632195630992,4,4,-3,NA,NA,Western Michigan,made,Patrick Emilien,Seth Dugan,TRUE,FALSE,Western Michigan,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,16,1,16:14:00,2174,2174,Lacey James missed Three Point Jumper.,8,5,3,21,0.45669638083171993,0.5732804309210933,4,4,-3,NA,NA,Northern Illinois,missed,Lacey James,NA,TRUE,FALSE,Northern Illinois,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,17,1,16:14:00,2174,2174,Patrick Emilien Defensive Rebound.,8,5,3,0,0.45669638083171993,0.5732804309210933,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,18,1,16:12:00,2172,2172,Foul on Josh Davis.,8,5,3,2,0.45679691803473493,0.5733488625643491,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,19,1,16:12:00,2172,2172,Josh Davis Turnover.,8,5,3,0,0.45679691803473493,0.5733488625643491,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,20,1,16:01:00,2161,2161,Rod Henry-Hayes Turnover.,8,5,3,11,0.4573518555988437,0.5737258080799493,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,21,1,15:36:00,2136,2136,Foul on Levi Bradley.,8,5,3,25,0.45862660171935593,0.5745874139872303,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,22,1,15:22:00,2122,2122,Seth Dugan made Jumper.,10,5,5,14,0.5096877244957592,0.6234693688430759,4,4,-3,NA,NA,Western Michigan,made,Seth Dugan,NA,FALSE,FALSE,Western Michigan,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,23,1,15:00:00,2100,2100,Foul on Kawanise Wilkins.,10,5,5,22,0.5113659492353168,0.6246990685759959,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087389,2019-02-12,Western Michigan,Northern Illinois,24,1,14:55:00,2095,2095,Dante Thorpe missed Jumper.,10,5,5,5,0.51175009101374,0.6249798569674797,4,4,-3,NA,NA,Northern Illinois,missed,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Western Michigan
401087389,2019-02-12,Western Michigan,Northern Illinois,25,1,14:55:00,2095,2095,Patrick Emilien Defensive Rebound.,10,5,5,0,0.51175009101374,0.6249798569674797,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Western Michigan
