player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,14,0,1,0,1,0,0,0,2,2,1,0,1,0,4,0,TRUE,2013-03-21,New Mexico State,N
D. Evans,F,34,11,16,0,0,2,2,3,3,6,1,0,1,1,2,24,TRUE,2013-03-21,New Mexico State,N
G. Glaze,F,9,1,3,0,0,0,0,1,2,3,1,1,0,1,1,2,TRUE,2013-03-21,New Mexico State,N
K. Mitchell,G,33,2,6,1,3,2,4,0,3,3,5,2,0,2,2,7,TRUE,2013-03-21,New Mexico State,N
M. McCall Jr.,G,23,1,5,0,2,2,2,1,1,2,0,1,0,0,0,4,TRUE,2013-03-21,New Mexico State,N
J. Barnett,F,7,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,FALSE,2013-03-21,New Mexico State,N
C. Ellis,F,31,4,8,3,4,1,2,1,5,6,1,2,0,2,0,12,FALSE,2013-03-21,New Mexico State,N
C. Remekun,F,23,4,8,0,0,3,4,2,4,6,1,2,0,1,3,11,FALSE,2013-03-21,New Mexico State,N
J. Manning,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,New Mexico State,N
S. Duff,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-21,New Mexico State,N
J. Jett,G,22,1,4,0,1,0,0,0,1,1,7,0,0,2,1,2,FALSE,2013-03-21,New Mexico State,N
J. LePak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,New Mexico State,N
TEAM,NA,NA,25,54,4,11,10,14,10,23,33,17,10,3,10,15,64,FALSE,2013-03-21,New Mexico State,N
