player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-03-16,Butler,N
R. Loe,F,26,1,8,0,4,1,4,1,2,3,2,0,0,2,2,3,TRUE,2013-03-16,Butler,N
D. Evans,F,33,7,10,1,1,9,11,1,10,11,0,3,0,3,1,24,TRUE,2013-03-16,Butler,N
M. McCall Jr.,G,28,3,6,1,2,2,3,0,2,2,1,2,0,1,1,9,TRUE,2013-03-16,Butler,N
K. Mitchell,G,33,3,8,1,3,2,2,0,2,2,5,5,0,1,4,9,TRUE,2013-03-16,Butler,N
J. Barnett,F,9,1,1,0,0,1,3,0,1,1,0,0,0,0,0,3,FALSE,2013-03-16,Butler,N
C. Ellis,F,26,4,8,4,8,1,2,0,5,5,1,2,0,1,3,13,FALSE,2013-03-16,Butler,N
C. Remekun,F,14,0,1,0,0,1,2,2,0,2,0,2,0,0,2,1,FALSE,2013-03-16,Butler,N
J. Manning,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Butler,N
S. Duff,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-03-16,Butler,N
J. Jett,G,19,0,2,0,0,2,2,0,1,1,0,0,0,3,2,2,FALSE,2013-03-16,Butler,N
J. LePak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Butler,N
TEAM,NA,NA,20,45,7,18,20,31,4,26,30,9,14,0,13,15,67,FALSE,2013-03-16,Butler,N
