player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,22,2,6,0,0,2,2,3,1,4,0,0,0,1,2,6,TRUE,2012-12-15,UT Martin,H
D. Evans,F,23,3,7,0,0,2,3,0,9,9,2,0,2,2,2,8,TRUE,2012-12-15,UT Martin,H
C. Remekun,F,27,3,5,0,0,2,4,1,0,1,1,0,4,1,2,8,TRUE,2012-12-15,UT Martin,H
J. Jett,G,31,6,7,0,0,5,6,0,0,0,4,3,0,0,1,17,TRUE,2012-12-15,UT Martin,H
M. McCall Jr.,G,30,4,7,2,3,4,4,2,2,4,1,1,0,2,0,14,TRUE,2012-12-15,UT Martin,H
G. Glaze,F,4,1,1,0,0,0,1,2,2,4,0,0,0,0,0,2,FALSE,2012-12-15,UT Martin,H
J. Barnett,F,25,2,6,1,3,3,4,1,7,8,3,2,0,0,0,8,FALSE,2012-12-15,UT Martin,H
C. Ellis,F,23,1,9,0,4,0,0,1,2,3,1,1,0,2,3,2,FALSE,2012-12-15,UT Martin,H
J. Manning,C,13,3,6,0,0,2,3,2,0,2,0,0,1,1,5,8,FALSE,2012-12-15,UT Martin,H
J. LePak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UT Martin,H
S. Duff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UT Martin,H
TEAM,NA,NA,25,54,3,10,20,27,13,26,39,12,7,7,9,15,73,FALSE,2012-12-15,UT Martin,H
